65237491,25740,25740
65237492,43740,43740
65237501,62760,62760
65237502,23460,23460
65237503,32040,32040
65237504,30240,30240
65237505,27840,27840
65237507,47340,47340
65237508,50940,50940
65237509,54540,54540
65237510,58140,58140
65237511,61140,61140
65237512,65340,65340
65237513,32460,32460
65237515,47160,47160
65237516,50760,50760
65237517,54360,54360
65237518,57960,57960
65237519,27060,27060
65237520,28860,28860
65237477,30420,30420
65237483,53820,53820
65237484,71820,71820
65237493,30960,30960
65237494,36360,36360
65237495,54360,54360
65237496,72360,72360
65237521,39420,39420
65237485,30420,30420
65237489,39420,39420
65237490,53820,53820
65237497,30960,30960
65237498,36360,36360
65237499,54360,54360
65237500,72360,72360
65237506,71820,71820
