64589061,64500,64500
64589064,61200,61200
64589065,56400,56400
64589066,54480,54480
64589067,59280,59280
64589068,20760,20760
64589069,62820,62820
64589073,32820,32820
64589074,40620,40620
64589075,47520,47520
64589076,76140,76140
64589078,27720,27720
64589079,42360,42360
64589080,49260,49260
64589082,31560,31560
64589083,34560,34560
64589084,22140,22140
64589062,42420,42420
64589063,57720,57720
64589070,31920,31920
64589071,40920,40920
64589072,56220,56220
64589081,33660,33660
64589077,29700,29700
