65769161,73320,73320
65769169,80520,80520
65769170,30120,30120
65769171,33720,33720
65769174,75120,75120
65769183,85920,85920
65769185,71520,71520
65769186,28320,28320
65769191,31920,31920
65769194,84120,84120
65769200,69720,69720
65769201,1320,1320
65769202,76920,76920
65769205,78720,78720
65769207,82320,82320
65769211,67920,67920
65769214,4920,4920
65769219,24720,24720
65769231,21120,21120
65769232,49920,49920
65769233,42720,42720
65769234,53520,53520
65769236,48120,48120
65769237,35520,35520
65769238,39120,39120
65769239,44520,44520
65769240,46320,46320
65769241,37320,37320
65769242,40920,40920
65769244,55320,55320
65769247,51720,51720
65769256,58920,58920
65769259,66120,66120
65769260,60720,60720
65769263,57120,57120
65769266,62520,62520
65769267,64320,64320
65769283,660,660
65769285,2460,2460
65769291,6060,6060
65769302,22260,22260
65769312,25860,25860
65769323,29460,29460
65769330,31260,31260
65769341,33060,33060
65769348,34860,34860
65769349,36660,36660
65769358,38460,38460
65769363,40260,40260
65769372,42060,42060
65769378,43860,43860
65769386,45660,45660
65769393,47460,47460
65769400,49260,49260
65769407,51060,51060
65769414,52860,52860
65769422,54660,54660
65769428,56460,56460
65769436,58260,58260
65769443,60060,60060
65769450,61860,61860
65769458,63660,63660
65769465,65460,65460
65769471,67260,67260
65769478,69060,69060
65769484,70860,70860
65769489,72660,72660
65769496,74460,74460
65769502,76260,76260
65769507,78060,78060
65769513,79860,79860
65769519,81660,81660
65769526,83460,83460
65769531,85260,85260
65769306,22260,22260
65769168,22920,22920
65769173,26520,26520
65769216,19320,19320
65769220,64320,64320
65769221,62520,62520
65769223,60720,60720
65769224,24720,24720
65769225,21120,21120
65769227,67920,67920
65769228,66120,66120
65769230,58920,58920
65769235,69720,69720
65769243,71520,71520
65769245,40920,40920
65769246,35520,35520
65769248,42720,42720
65769249,48120,48120
65769251,37320,37320
65769252,57120,57120
65769253,44520,44520
65769254,39120,39120
65769255,55320,55320
65769257,49920,49920
65769258,46320,46320
65769261,31920,31920
65769262,51720,51720
65769264,33720,33720
65769265,53520,53520
65769296,18660,18660
65769298,20460,20460
65769304,22260,22260
65769309,24060,24060
65769317,25860,25860
65769320,27660,27660
65769327,29460,29460
65769334,31260,31260
65769340,33060,33060
65769347,34860,34860
65769354,36660,36660
65769362,38460,38460
65769368,40260,40260
65769376,42060,42060
65769383,43860,43860
65769390,45660,45660
65769398,47460,47460
65769404,49260,49260
65769412,51060,51060
65769419,52860,52860
65769426,54660,54660
65769433,56460,56460
65769440,58260,58260
65769447,60060,60060
65769455,61860,61860
65769462,63660,63660
65769469,65460,65460
65769093,49920,49920
65769094,76920,76920
65769098,21120,21120
65769101,69720,69720
65769104,26520,26520
65769106,66120,66120
65769107,80520,80520
65769109,30120,30120
65769111,82320,82320
65769112,35520,35520
65769113,64320,64320
65769118,71520,71520
65769121,37320,37320
65769122,28320,28320
65769126,24720,24720
65769127,85920,85920
65769128,58920,58920
65769129,40920,40920
65769130,44520,44520
65769131,51720,51720
65769132,42720,42720
65769134,46320,46320
65769138,53520,53520
65769142,75120,75120
65769143,31920,31920
65769144,78720,78720
65769147,33720,33720
