65737341,26400,26400
63265287,31560,31560
63265288,38760,38760
63265289,45960,45960
63265290,53160,53160
63265291,60360,60360
63265292,67560,67560
63265322,32940,32940
63265323,40140,40140
63265324,47340,47340
63265325,54540,54540
63265326,61740,61740
63265327,68940,68940
63265330,76140,76140
63265336,75360,75360
63265276,54780,54780
63265277,63840,63840
63265278,38580,38580
63265279,45780,45780
63265280,52980,52980
63265296,20220,20220
63265297,23820,23820
63265298,60240,60240
63265302,19620,19620
63265303,23400,23400
63265304,59220,59220
63265305,62820,62820
63265306,67320,67320
63265310,27540,27540
63265311,31140,31140
63265312,40140,40140
63265313,47340,47340
63265314,68940,68940
63265315,72540,72540
63265328,83340,83340
63265333,70980,70980
63265334,82560,82560
63265337,26880,26880
63265338,30480,30480
63265281,31560,31560
63265282,38760,38760
63265283,45960,45960
63265284,53160,53160
63265285,60360,60360
63265286,67560,67560
63265316,32940,32940
63265317,40140,40140
63265318,47340,47340
63265319,54540,54540
63265320,61740,61740
63265321,68940,68940
63265329,83340,83340
63265335,82560,82560
65737365,32940,32940
65737366,40140,40140
65737367,47340,47340
65737368,54540,54540
65737369,61740,61740
65737370,68940,68940
65737376,75360,75360
65737392,76140,76140
65737409,31560,31560
65737410,38760,38760
65737411,45960,45960
65737412,53160,53160
65737413,60360,60360
65737414,67560,67560
65737353,27540,27540
65737354,31140,31140
65737355,40140,40140
65737356,47340,47340
65737357,68940,68940
65737358,72540,72540
65737374,82560,82560
65737380,70980,70980
65737381,26880,26880
65737382,30480,30480
65737383,19620,19620
65737384,23400,23400
65737385,59220,59220
65737386,62820,62820
65737390,83340,83340
65737393,63840,63840
65737394,20220,20220
65737395,23820,23820
65737396,60240,60240
65737397,54780,54780
65737400,38580,38580
65737401,45780,45780
65737402,52980,52980
65737417,67320,67320
65737359,32940,32940
65737360,40140,40140
65737361,47340,47340
65737362,54540,54540
65737363,61740,61740
65737364,68940,68940
65737375,82560,82560
65737391,83340,83340
65737403,31560,31560
65737404,38760,38760
65737405,45960,45960
65737406,53160,53160
65737407,60360,60360
65737408,67560,67560
