63834607,31920,31920
63834608,39120,39120
63834609,46320,46320
63834610,53520,53520
63834611,60720,60720
63834612,67920,67920
63834613,75120,75120
63834590,19740,19740
63834591,35520,35520
63834592,42720,42720
63834593,46320,46320
63834594,49920,49920
63834595,53520,53520
63834596,39120,39120
63834597,57120,57120
63834598,60720,60720
63834599,64320,64320
63834600,67920,67920
63834606,27480,27480
63834614,29520,29520
63834615,31920,31920
63834616,23520,23520
63834617,71520,71520
63834618,75120,75120
63834601,46320,46320
63834602,53520,53520
63834603,60720,60720
63834604,67920,67920
63834605,75120,75120
63834619,24720,24720
63834620,31920,31920
63834621,39120,39120
65470338,31920,31920
65470339,39120,39120
65470340,46320,46320
65470341,53520,53520
65470342,60720,60720
65470343,67920,67920
65470344,75120,75120
65470315,19740,19740
65470316,35520,35520
65470317,39120,39120
65470318,42720,42720
65470319,46320,46320
65470320,49920,49920
65470321,53520,53520
65470322,57120,57120
65470323,60720,60720
65470324,64320,64320
65470325,67920,67920
65470326,23520,23520
65470327,71520,71520
65470328,75120,75120
65470337,27480,27480
65470345,29520,29520
65470346,31920,31920
65470329,24720,24720
65470330,31920,31920
65470331,39120,39120
65470332,46320,46320
65470333,53520,53520
65470334,60720,60720
65470335,67920,67920
65470336,75120,75120
