65977804,72120,72120
65977805,63240,63240
65977806,64980,64980
65977807,32580,32580
65977810,39780,39780
65977811,36180,36180
65977812,34380,34380
65977813,46980,46980
65977817,66780,66780
65977818,37980,37980
65977819,45180,45180
65977820,68580,68580
65977823,43380,43380
65977824,41580,41580
65977827,70380,70380
65977829,84720,84720
65977830,82920,82920
65977837,73920,73920
65977838,81120,81120
65977843,75720,75720
65977846,86520,86520
65977848,79320,79320
65977852,77520,77520
65977856,24720,24720
65977857,64320,64320
65977858,62520,62520
65977859,55320,55320
65977860,58920,58920
65977861,57120,57120
65977862,60720,60720
65977863,31920,31920
65977864,53520,53520
65977865,26520,26520
65977866,33720,33720
65977867,51720,51720
65977868,28320,28320
65977869,30120,30120
65977870,22920,22920
65977877,19920,19920
65977878,21720,21720
65977879,52380,52380
65977880,61440,61440
65977881,59640,59640
65977882,57840,57840
65977883,56040,56040
65977884,23580,23580
65977885,30840,30840
65977886,29040,29040
65977887,27240,27240
65977888,25440,25440
65977889,48780,48780
65977890,50580,50580
65977891,54240,54240
65977892,21180,21180
65977894,71520,71520
65977897,66120,66120
65977899,46320,46320
65977901,42720,42720
65977902,67920,67920
65977903,40920,40920
65977904,49920,49920
65977905,44520,44520
65977907,48120,48120
65977909,35520,35520
65977910,69720,69720
65977911,39120,39120
65977913,37320,37320
65977914,19380,19380
65977915,84180,84180
65977917,75180,75180
65977922,76980,76980
65977930,82380,82380
65977933,80580,80580
65977935,78780,78780
65977936,73380,73380
65977937,85980,85980
65977850,1920,1920
65977926,1380,1380
65977808,48780,48780
65977809,59580,59580
65977814,61380,61380
65977815,64980,64980
65977816,63180,63180
65977821,57780,57780
65977822,55980,55980
65977825,50580,50580
65977826,54180,54180
65977828,52380,52380
65977831,72120,72120
65977832,68520,68520
65977833,28920,28920
65977835,36120,36120
65977836,34320,34320
65977839,9120,9120
65977840,12720,12720
65977841,30720,30720
65977842,5520,5520
65977844,27120,27120
65977845,70320,70320
65977847,23520,23520
65977851,25320,25320
65977853,32520,32520
65977854,66720,66720
65977893,35580,35580
65977895,62520,62520
65977896,57120,57120
65977898,51720,51720
65977900,58920,58920
65977906,53520,53520
65977908,55320,55320
65977912,60720,60720
65977916,24780,24780
65977918,22980,22980
65977919,69780,69780
65977920,33780,33780
65977921,12180,12180
65977924,30180,30180
65977925,26580,26580
65977927,28380,28380
65977931,31980,31980
65977932,67980,67980
65977934,4980,4980
65977938,71580,71580
65977939,66180,66180
65977940,8580,8580
65977941,64320,64320
65977834,5520,5520
65977849,12720,12720
65977855,9120,9120
65977923,8580,8580
65977928,12180,12180
65977929,4980,4980
65977780,56940,56940
65977781,62340,62340
65977782,60540,60540
65977783,64140,64140
65977784,58740,58740
65977785,55140,55140
65977786,67680,67680
65977787,65880,65880
65977788,68820,68820
65977789,65220,65220
65977790,67020,67020
65977791,56160,56160
65977792,59760,59760
65977793,57960,57960
65977794,61560,61560
65977795,63360,63360
65977796,24480,24480
65977797,33480,33480
65977798,29940,29940
65977799,31740,31740
65977800,28140,28140
65977801,22680,22680
65977802,26340,26340
65977871,31020,31020
65977872,23820,23820
65977873,22020,22020
65977874,25620,25620
65977875,29220,29220
65977876,27420,27420
