64258986,1140,1140
64258996,-,34920
64258997,-,56520
64258998,-,70920
64259005,-,42120
64259006,-,78120
64259008,36780,36780
64259012,80940,80940
64259018,43980,43980
64259019,58380,58380
64259025,8340,8340
64259034,72780,72780
64258988,-,44640
64258989,-,59160
64258990,-,63360
64258991,-,22020
64258999,-,34740
64259000,-,52740
64259001,-,67440
64259002,-,27240
64259007,44280,44280
64259009,59040,59040
64259010,60900,60900
64259013,66180,66180
64259017,30960,30960
64259020,37380,37380
64259021,-,25500
64259022,-,75360
64259023,80940,80940
64259027,62400,62400
64259028,55200,55200
64259029,47700,47700
64259030,22200,22200
64259031,73260,73260
64258992,-,31320
64258993,-,49320
64258994,-,56520
64258995,-,70920
64259003,-,42120
64259004,-,78120
64259011,80940,80940
64259014,43980,43980
64259015,51180,51180
64259016,58380,58380
64259032,36780,36780
64259033,72780,72780
64258985,1140,1140
64259024,8340,8340
65747466,72780,72780
65747471,1140,1140
65747484,-,34920
65747485,-,56520
65747486,-,70920
65747491,8340,8340
65747498,43980,43980
65747499,58380,58380
65747504,80940,80940
65747506,36780,36780
65747509,-,42120
65747510,-,78120
65747463,73260,73260
65747467,56940,56940
65747468,55200,55200
65747469,62400,62400
65747473,24060,24060
65747474,22200,22200
65747475,47700,47700
65747476,-,75360
65747477,-,25500
65747478,-,44640
65747479,-,22020
65747487,-,59160
65747488,-,63360
65747489,80940,80940
65747493,66180,66180
65747497,30960,30960
65747500,37380,37380
65747501,59040,59040
65747502,60900,60900
65747505,44040,44040
65747511,-,34740
65747512,-,52740
65747513,-,67440
65747514,-,27240
65747515,-,29040
65747516,-,62280
65747464,36780,36780
65747465,72780,72780
65747470,1140,1140
65747480,-,31320
65747481,-,49320
65747482,-,56520
65747483,-,70920
65747490,8340,8340
65747494,43980,43980
65747495,51180,51180
65747496,58380,58380
65747503,80940,80940
65747507,-,42120
65747508,-,78120
65747472,1140,1140
65747492,8340,8340
64261083,22260,22260
64261084,24060,24060
64261085,25860,25860
64261086,27660,27660
64261087,29460,29460
64261088,31260,31260
64261089,33060,33060
64261090,34860,34860
64261091,36660,36660
64261093,38460,38460
64261094,40260,40260
64261095,42060,42060
64261096,43860,43860
64261097,45660,45660
64261098,47460,47460
64261099,49260,49260
64261100,51060,51060
64261101,52860,52860
64261102,54660,54660
64261104,56460,56460
64261105,58260,58260
64261106,60060,60060
64261107,61860,61860
64261108,63660,63660
64261109,65460,65460
64261110,67260,67260
64261111,69060,69060
64261112,70860,70860
64261113,72660,72660
64261115,74460,74460
64261116,76260,76260
64261117,78060,78060
64261118,79860,79860
64261119,81660,81660
64261120,83460,83460
64261139,23220,23220
64261140,25020,25020
64261141,26820,26820
64261142,28620,28620
64261143,30420,30420
64261145,32220,32220
64261146,34020,34020
64261147,35820,35820
64261148,37620,37620
64261149,39420,39420
64261150,41220,41220
64261151,43020,43020
64261152,44820,44820
64261153,46620,46620
64261154,48420,48420
64261156,50220,50220
64261157,52020,52020
64261158,53820,53820
64261159,55620,55620
64261160,57420,57420
64261161,59220,59220
64261162,61020,61020
64261163,62820,62820
64261164,64620,64620
64261165,66420,66420
64261167,68220,68220
64261168,70020,70020
64261169,71820,71820
64261170,73620,73620
64261171,75420,75420
64261172,77220,77220
64261173,79020,79020
64261174,80820,80820
64261175,82620,82620
64261176,84420,84420
64260997,25260,25260
64260998,26460,26460
64260999,27660,27660
64261000,28860,28860
64261001,30060,30060
64261002,31260,31260
64261003,32460,32460
64261004,33660,33660
64261005,34860,34860
64261006,36060,36060
64261007,37260,37260
64261008,38460,38460
64261009,39660,39660
64261010,40860,40860
64261011,42060,42060
64261012,43260,43260
64261013,44460,44460
64261014,45660,45660
64261015,46860,46860
64261016,48060,48060
64261017,49260,49260
64261018,50460,50460
64261019,51660,51660
64261020,52860,52860
64261021,54060,54060
64261022,22860,22860
64261023,55260,55260
64261024,56460,56460
64261025,57660,57660
64261026,58860,58860
64261027,60060,60060
64261028,61260,61260
64261029,62460,62460
64261030,63660,63660
64261031,24060,24060
64261037,19560,19560
64261038,21360,21360
64261080,65460,65460
64261081,67260,67260
64261082,69060,69060
64261092,70860,70860
64261103,72660,72660
64261114,74460,74460
64261125,76260,76260
64261128,78060,78060
64261129,79860,79860
64261130,81660,81660
64261131,83460,83460
64261138,66420,66420
64261144,68220,68220
64261155,70020,70020
64261166,71820,71820
64261177,73620,73620
64261184,75420,75420
64261185,77220,77220
64261186,79020,79020
64261187,80820,80820
64261188,82620,82620
64261189,84420,84420
64261190,22020,22020
64261191,25620,25620
64261192,26820,26820
64261193,28020,28020
64261194,29220,29220
64261195,30420,30420
64261196,31620,31620
64261197,32820,32820
64261198,34020,34020
64261199,35220,35220
64261200,36420,36420
64261201,37620,37620
64261202,38820,38820
64261203,40020,40020
64261204,41220,41220
64261205,42420,42420
64261206,43620,43620
64261207,44820,44820
64261208,46020,46020
64261209,47220,47220
64261210,48420,48420
64261211,49620,49620
64261212,50820,50820
64261213,52020,52020
64261214,53220,53220
64261215,54420,54420
64261216,55620,55620
64261217,56820,56820
64261218,58020,58020
64261219,59220,59220
64261220,60420,60420
64261221,23220,23220
64261222,61620,61620
64261223,62820,62820
64261224,64020,64020
64261225,65220,65220
64261226,24420,24420
64261227,18720,18720
64261234,20520,20520
64261039,22260,22260
64261040,24060,24060
64261041,25860,25860
64261042,27660,27660
64261043,29460,29460
64261044,31260,31260
64261045,33060,33060
64261046,34860,34860
64261047,36660,36660
64261048,38460,38460
64261049,40260,40260
64261050,42060,42060
64261051,43860,43860
64261052,45660,45660
64261053,47460,47460
64261054,49260,49260
64261055,51060,51060
64261056,52860,52860
64261057,54660,54660
64261058,56460,56460
64261059,58260,58260
64261060,60060,60060
64261061,61860,61860
64261062,63660,63660
64261063,65460,65460
64261064,67260,67260
64261065,69060,69060
64261066,70860,70860
64261067,72660,72660
64261068,74460,74460
64261069,76260,76260
64261070,78060,78060
64261071,79860,79860
64261072,81660,81660
64261073,83460,83460
64261074,85260,85260
64261133,88020,88020
64261235,23220,23220
64261236,25020,25020
64261237,26820,26820
