65793158,66060,66060
65793159,64260,64260
65793160,67860,67860
65793161,69660,69660
65793162,18360,18360
65793163,20160,20160
65793164,27180,27180
65793165,58800,58800
65793166,60600,60600
65793167,32700,32700
65793168,30900,30900
65793169,57000,57000
65793170,55200,55200
65793171,62400,62400
65793172,21900,21900
65793173,29040,29040
65793174,25440,25440
65793175,23640,23640
65793176,56460,56460
65793177,61860,61860
65793178,58260,58260
65793179,54660,54660
65793180,60060,60060
65793181,63660,63660
65793182,28560,28560
65793183,65460,65460
65793184,30360,30360
65793185,67260,67260
65793186,26760,26760
65793187,24960,24960
65793188,70800,70800
65793189,69000,69000
65793190,32100,32100
65801928,33240,33240
65801929,31440,31440
65801930,22440,22440
65801931,26040,26040
65801932,27840,27840
65801933,60300,60300
65801934,58500,58500
65801935,62100,62100
65801936,63840,63840
65801937,67440,67440
65801938,29640,29640
65801939,65640,65640
65801940,24240,24240
65801941,56700,56700
65801942,56340,56340
65801943,59940,59940
65801944,58140,58140
65801945,54600,54600
65801946,31200,31200
65801947,25860,25860
65801948,27540,27540
65801949,29340,29340
65801950,63600,63600
65801951,61800,61800
65801952,65400,65400
65801953,20520,20520
65801954,22320,22320
65801955,24120,24120
