65793681,20040,20040
65793682,23640,23640
65793683,27240,27240
65793684,30840,30840
65793685,32640,32640
65793686,34440,34440
65793687,86580,86580
65793688,3780,3780
65793689,79380,79380
65793690,82980,82980
65793691,1980,1980
65793692,5580,5580
65793693,81180,81180
65793694,77580,77580
65793695,75780,75780
65793696,72180,72180
65793697,73980,73980
65793698,84780,84780
65793699,55080,55080
65793700,51480,51480
65793701,64080,64080
65793702,42480,42480
65793703,47880,47880
65793704,60480,60480
65793705,62280,62280
65793706,40680,40680
65793707,44280,44280
65793708,53280,53280
65793709,46080,46080
65793710,68580,68580
65793711,64980,64980
65793712,56880,56880
65793713,35280,35280
65793714,58680,58680
65793715,66780,66780
65793716,70380,70380
65793717,37080,37080
65793718,49680,49680
65793719,38880,38880
65793765,79020,79020
65793766,73620,73620
65793767,82620,82620
65793768,75420,75420
65793769,37620,37620
65793770,86220,86220
65793771,77220,77220
65793772,39420,39420
65793773,84420,84420
65793775,80820,80820
65793776,71820,71820
65793777,64620,64620
65793780,55620,55620
65793781,50220,50220
65793783,52020,52020
65793784,46620,46620
65793785,44820,44820
65793788,61020,61020
65793791,66420,66420
65793793,1620,1620
65793795,53820,53820
65793796,68220,68220
65793798,43020,43020
65793802,59220,59220
65793803,62820,62820
65793804,70020,70020
65793805,48420,48420
65793808,57420,57420
65793809,41220,41220
65793817,24960,24960
65793818,3360,3360
65793819,5160,5160
65793820,6960,6960
65793821,28560,28560
65793822,33960,33960
65793823,32160,32160
65793824,21360,21360
65793825,35760,35760
65793774,1620,1620
65793720,52380,52380
65793721,24480,24480
65793722,22680,22680
65793723,30780,30780
65793724,34380,34380
65793725,21780,21780
65793726,50580,50580
65793727,19980,19980
65793728,32580,32580
65793729,68580,68580
65793730,70380,70380
65793731,57780,57780
65793732,54180,54180
65793733,48780,48780
65793734,18180,18180
65793735,23580,23580
65793736,61380,61380
65793737,63180,63180
65793738,55980,55980
65793739,36180,36180
65793740,27180,27180
65793741,29880,29880
65793742,66780,66780
65793743,59580,59580
65793744,28080,28080
65793745,64980,64980
65793746,20880,20880
65793747,26280,26280
65793748,25380,25380
65793749,28980,28980
65793750,41580,41580
65793751,39780,39780
65793752,45180,45180
65793753,46980,46980
65793754,37980,37980
65793755,43380,43380
65793756,48480,48480
65793757,52080,52080
65793758,50280,50280
65793759,59280,59280
65793760,62880,62880
65793761,57480,57480
65793762,53880,53880
65793763,61080,61080
65793764,55680,55680
65793778,34020,34020
65793779,26820,26820
65793782,21420,21420
65793786,25020,25020
65793787,82620,82620
65793789,75420,75420
65793790,35820,35820
65793792,17820,17820
65793794,32220,32220
65793797,77220,77220
65793799,23220,23220
65793800,37620,37620
65793801,73620,73620
65793806,86220,86220
65793807,80820,80820
65793810,84420,84420
65793811,71820,71820
65793812,30420,30420
65793813,19620,19620
65793814,39420,39420
65793815,28620,28620
65793816,79020,79020
65795438,20820,20820
65795457,80340,80340
65795437,31800,31800
65795439,22860,22860
65795440,63120,63120
65795441,64260,64260
65795442,26100,26100
65795443,27900,27900
65795444,29880,29880
65795445,24480,24480
65795446,66060,66060
65795447,67860,67860
65795448,57720,57720
65795449,55920,55920
65795450,61320,61320
65795451,59520,59520
65795452,23100,23100
65795453,67200,67200
65795454,61980,61980
65795455,60180,60180
65795456,58380,58380
65795458,54660,54660
65795459,56460,56460
65795460,65460,65460
65795461,28560,28560
65795462,30360,30360
65795463,22020,22020
65795464,63720,63720
65795465,26760,26760
65795466,24960,24960
65797272,18540,18540
65797276,6720,6720
65797279,16740,16740
65797280,13140,13140
65797281,20700,20700
65797283,11340,11340
65797284,14940,14940
65797288,10320,10320
65797289,17940,17940
65797291,13920,13920
65797292,19740,19740
65797294,16140,16140
65797277,9540,9540
65797278,5940,5940
65797285,7740,7740
65797286,3120,3120
65797287,4920,4920
65797290,6720,6720
65797293,17940,17940
