65969553,78600,78600
65969555,80400,80400
65969560,75000,75000
65969561,19200,19200
65969562,73200,73200
65969564,84000,84000
65969565,76800,76800
65969568,21000,21000
65969598,77700,77700
65969599,79500,79500
65969601,74100,74100
65969605,75900,75900
65969612,83100,83100
65969613,72300,72300
65969614,20100,20100
65969615,56100,56100
65969616,63300,63300
65969617,59700,59700
65969618,54300,54300
65969619,61500,61500
65969620,57900,57900
65969621,41700,41700
65969622,50700,50700
65969623,34500,34500
65969625,65100,65100
65969627,27300,27300
65969628,39900,39900
65969629,52500,52500
65969630,48900,48900
65969631,25500,25500
65969632,36300,36300
65969633,29100,29100
65969634,45300,45300
65969636,30900,30900
65969637,70500,70500
65969639,43500,43500
65969641,47100,47100
65969642,68700,68700
65969643,32700,32700
65969645,66900,66900
65969646,38100,38100
65969647,21900,21900
65969648,23700,23700
65969649,55140,55140
65969650,62340,62340
65969651,56940,56940
65969652,42540,42540
65969653,60540,60540
65969654,22740,22740
65969655,33540,33540
65969656,53340,53340
65969657,31740,31740
65969658,40740,40740
65969659,35340,35340
65969660,69540,69540
65969661,49740,49740
65969662,24540,24540
65969663,64140,64140
65969664,38940,38940
65969665,44340,44340
65969666,37140,37140
65969667,47940,47940
65969668,51540,51540
65969669,71340,71340
65969670,67740,67740
65969671,46140,46140
65969672,65940,65940
65969673,58740,58740
65969674,28140,28140
65969675,26340,26340
65969676,29940,29940
65969554,1200,1200
65969569,4800,4800
65969606,300,300
65969608,3900,3900
65969552,71400,71400
65969556,69600,69600
65969557,26400,26400
65969558,33600,33600
65969559,66000,66000
65969563,22800,22800
65969566,30000,30000
65969567,67800,67800
65969572,12000,12000
65969573,8400,8400
65969594,32640,32640
65969595,25440,25440
65969596,29040,29040
65969597,21840,21840
65969600,68700,68700
65969603,65100,65100
65969604,70500,70500
65969607,11100,11100
65969609,66900,66900
65969611,7500,7500
65969624,54300,54300
65969626,59700,59700
65969635,57900,57900
65969638,61500,61500
65969640,63300,63300
65969644,56100,56100
65969570,8400,8400
65969571,12000,12000
65969602,11100,11100
65969610,7500,7500
65969578,29040,29040
65969579,25440,25440
65969580,23640,23640
65969581,27240,27240
65969587,60600,60600
65969588,62400,62400
65969589,57000,57000
65969590,58800,58800
65969591,64200,64200
65969593,66000,66000
65969574,25440,25440
65969575,23640,23640
65969576,29040,29040
65969577,27240,27240
65969582,58800,58800
65969583,57000,57000
65969584,60600,60600
65969585,62400,62400
65969586,64200,64200
65969592,66000,66000
