65719433,20700,20700
65719436,39720,39720
65719438,32520,32520
65719440,24300,24300
65719446,54900,54900
65719448,58500,58500
65719451,62100,62100
65719454,65700,65700
65719460,7020,7020
65719457,7140,7140
65719146,25800,25800
65719429,55140,55140
65719431,58740,58740
65719434,20700,20700
65719437,39720,39720
65719441,24300,24300
65719443,49500,49500
65719445,53100,53100
65719452,62100,62100
65719455,65700,65700
65719463,32520,32520
65719458,7140,7140
65719461,7020,7020
65719447,54900,54900
65719449,58500,58500
