65705284,78600,78600
65705287,82200,82200
65705407,26400,26400
65705409,31800,31800
65705413,35400,35400
65705415,39000,39000
65705417,42600,42600
65705419,46200,46200
65705421,49800,49800
65705423,53400,53400
65705425,57000,57000
65705427,60600,60600
65705429,64200,64200
65705431,67800,67800
65705434,71400,71400
65705436,75000,75000
65705440,66000,66000
65705442,69600,69600
65705444,73200,73200
65705511,30000,30000
65705513,33600,33600
65705515,37200,37200
65705517,40800,40800
65705519,44400,44400
65705521,48000,48000
65705523,51600,51600
65705526,55200,55200
65705528,58800,58800
65705530,62400,62400
65705551,80160,80160
65705554,83760,83760
65705765,24360,24360
65705768,33360,33360
65705770,36960,36960
65705772,40560,40560
65705774,44160,44160
65705777,47760,47760
65705779,51360,51360
65705781,54960,54960
65705783,58560,58560
65705785,62160,62160
65705787,65760,65760
65705789,69360,69360
65705791,72960,72960
65705793,76560,76560
65705863,27960,27960
65705865,31560,31560
65705867,35160,35160
65705869,38760,38760
65705871,42360,42360
65705873,45960,45960
65705875,49560,49560
65705877,53160,53160
65705879,56760,56760
65705881,60360,60360
65705885,63960,63960
65705887,67560,67560
65705889,71160,71160
65705891,74760,74760
65705278,76800,76800
65705280,82200,82200
65705345,28200,28200
65705347,24600,24600
65705348,31800,31800
65705350,35400,35400
65705352,39000,39000
65705354,21000,21000
65705355,42600,42600
65705357,46200,46200
65705359,49800,49800
65705361,53400,53400
65705363,57000,57000
65705365,60600,60600
65705367,64200,64200
65705369,67800,67800
65705388,71400,71400
65705405,75000,75000
65705411,78600,78600
65705446,19200,19200
65705447,33600,33600
65705449,37200,37200
65705451,40800,40800
65705453,44400,44400
65705455,48000,48000
65705457,51600,51600
65705459,55200,55200
65705461,58800,58800
65705463,62400,62400
65705465,66000,66000
65705469,30000,30000
65705470,22800,22800
65705471,26400,26400
65705483,69600,69600
65705504,73200,73200
65705549,80160,80160
65705557,83760,83760
65705709,33360,33360
65705711,36960,36960
65705713,40560,40560
65705715,44160,44160
65705717,47760,47760
65705719,51360,51360
65705721,54960,54960
65705723,58560,58560
65705725,62160,62160
65705727,65760,65760
65705731,69360,69360
65705751,72960,72960
65705763,76560,76560
65705796,22500,22500
65705798,26100,26100
65705800,29760,29760
65705803,31560,31560
65705805,35160,35160
65705807,38760,38760
65705809,42360,42360
65705811,45960,45960
65705813,49560,49560
65705815,53160,53160
65705817,56760,56760
65705819,60360,60360
65705821,63960,63960
65705823,67560,67560
65705835,71160,71160
65705857,74760,74760
65705861,78360,78360
65705883,81960,81960
65705895,20700,20700
65705897,24300,24300
65705899,27900,27900
65705263,76800,76800
65705266,82200,82200
65705269,85800,85800
65705374,26400,26400
65705376,31800,31800
65705378,35400,35400
65705380,39000,39000
65705382,42600,42600
65705384,46200,46200
65705386,49800,49800
65705389,53400,53400
65705391,57000,57000
65705393,60600,60600
65705395,64200,64200
65705397,67800,67800
65705399,71400,71400
65705401,75000,75000
65705403,78600,78600
65705479,28200,28200
65705481,30000,30000
65705484,33600,33600
65705486,37200,37200
65705488,40800,40800
65705490,44400,44400
65705492,48000,48000
65705494,51600,51600
65705496,55200,55200
65705498,58800,58800
65705500,62400,62400
65705502,66000,66000
65705505,69600,69600
65705507,73200,73200
65705534,80160,80160
65705537,83760,83760
65705729,24360,24360
65705733,29760,29760
65705735,33360,33360
65705737,36960,36960
65705739,40560,40560
65705741,44160,44160
65705743,47760,47760
65705745,51360,51360
65705747,54960,54960
65705749,58560,58560
65705753,62160,62160
65705755,65760,65760
65705757,69360,69360
65705759,72960,72960
65705761,76560,76560
65705825,27960,27960
65705827,31560,31560
65705829,35160,35160
65705831,38760,38760
65705833,42360,42360
65705837,45960,45960
65705839,49560,49560
65705841,53160,53160
65705843,56760,56760
65705845,60360,60360
65705847,63960,63960
65705849,67560,67560
65705851,71160,71160
65705853,74760,74760
65705855,78360,78360
65705859,81960,81960
65705272,3000,3000
65705275,6600,6600
65705540,960,960
65705543,4560,4560
65705546,8160,8160
65705282,85800,85800
65705290,3000,3000
65705293,6600,6600
65705559,960,960
65705561,4560,4560
65705564,8160,8160
