65746786,51600,51600
64258477,26280,26280
64258478,30480,30480
65746849,26220,26220
65746850,30420,30420
64260552,26160,26160
64260553,40680,40680
64260554,44280,44280
64260555,33480,33480
64260556,37080,37080
64260557,29880,29880
64260558,60180,60180
64260559,62580,62580
64260560,47580,47580
64260561,56580,56580
64260562,51180,51180
64260563,54780,54780
65749428,26160,26160
65749429,60180,60180
65749430,62580,62580
65749431,56880,56880
65749432,47580,47580
65749433,51180,51180
65749434,54780,54780
65749435,29880,29880
65749438,40560,40560
65749439,44160,44160
65749440,33360,33360
65749441,36960,36960
65749442,22500,22500
