57452077,23100,23100
57452078,68400,68400
65220464,26400,26400
65220465,36900,36900
65220466,51600,51600
65220478,31200,31200
65220481,60900,60900
65220491,77400,77400
65220472,36900,36900
65220474,45600,45600
65220476,51600,51600
65220479,60900,60900
65220486,77400,77400
65220493,31200,31200
65220473,36900,36900
65220475,45600,45600
65220477,51600,51600
65220480,60900,60900
65220487,77400,77400
65220494,31200,31200
65439648,55500,55500
65439649,60300,60300
65439650,73200,73200
65439651,25200,25200
65439652,30600,30600
65439653,36300,36300
65439654,46800,46800
65439655,23580,23580
65439656,57780,57780
65439657,70080,70080
65439658,27180,27180
65439659,33480,33480
65439660,43680,43680
65439661,52080,52080
65699569,36600,36600
65699570,47100,47100
65699573,56460,56460
65699574,33060,33060
65699575,55800,55800
65699576,20100,20100
65699578,69660,69660
65699579,62160,62160
65699580,51600,51600
65699581,65460,65460
65699585,24300,24300
65699586,43260,43260
65699587,40200,40200
65699592,26580,26580
65699596,60900,60900
65699597,59400,59400
65699566,56460,56460
65699571,46200,46200
65699588,40200,40200
65699591,55800,55800
65699593,33660,33660
65699594,69060,69060
65699572,51000,51000
65699577,72360,72360
65699590,69300,69300
65440024,44160,44160
65440025,33120,33120
65440026,62760,62760
65440033,68940,68940
65440027,60900,60900
65440030,33240,33240
65440028,43860,43860
65440029,76260,76260
65440031,36780,36780
65440032,68940,68940
65565025,26700,26700
65565022,50700,50700
65565024,50700,50700
65440268,26700,26700
65440271,30000,30000
65440267,50400,50400
65440267,50820,50820
65440270,56700,56700
65440269,53700,53700
