65808417,21780,21780
65808417,23580,23580
65808418,25380,25380
65808418,27180,27180
65808422,78420,78420
65808422,79440,79440
65808423,85620,85620
65808423,86640,86640
65808424,74820,74820
65808424,75840,75840
65808425,82020,82020
65808425,83040,83040
65808426,71220,71220
65808426,72240,72240
65808431,3420,3420
65808431,5100,5100
65808432,66720,66720
65808432,67860,67860
65808433,58620,58620
65808433,59760,59760
65808434,51420,51420
65808434,52560,52560
65808435,62220,62220
65808435,63360,63360
65808436,40620,40620
65808436,41760,41760
65808437,44220,44220
65808437,45360,45360
65808438,55020,55020
65808438,56160,56160
65808439,47820,47820
65808439,48960,48960
65808440,37020,37020
65808440,38160,38160
65808441,33420,33420
65808441,34380,34380
65808442,29820,29820
65808442,30780,30780
65808419,32580,32580
65808419,34380,34380
65808420,28980,28980
65808420,30780,30780
65808421,66720,66720
65808421,68640,68640
65808427,74820,74820
65808427,75840,75840
65808428,78420,78420
65808428,79440,79440
65808429,85620,85620
65808429,86640,86640
65808430,82020,82020
65808430,83040,83040
65808443,33600,33600
65808443,34500,34500
65808444,40800,40800
65808444,41700,41700
65808445,51600,51600
65808445,52500,52500
65808446,48000,48000
65808446,48900,48900
65808447,37200,37200
65808447,38100,38100
65808448,44400,44400
65808448,45300,45300
65808449,72240,72240
65808450,27660,27660
65808451,31260,31260
65808452,23580,23580
65808453,58620,58620
65808454,55020,55020
65808455,64020,64020
65808456,62220,62220
65808457,60420,60420
65808458,67500,67500
65808459,71100,71100
65808548,22800,22800
65808549,32100,32100
65808550,25500,25500
65808551,24300,24300
65808552,30300,30300
65808553,29100,29100
65808554,26700,26700
65808555,27900,27900
65808556,20940,20940
65808557,65400,65400
65808558,54600,54600
65808559,56400,56400
65808560,67200,67200
65808561,58260,58260
65808562,63660,63660
65808563,61860,61860
65808564,60060,60060
65808565,68940,68940
65808583,5640,5640
65808584,9240,9240
65808588,30720,30720
65808589,28920,28920
65808592,7500,7500
65808593,3900,3900
65808615,79620,79620
65808616,83220,83220
65808617,76020,76020
65808618,86820,86820
65808619,52620,52620
65808620,38220,38220
65808621,43620,43620
65808622,32820,32820
65808623,50820,50820
65808624,36420,36420
65808625,54420,54420
65808626,59820,59820
65808627,45420,45420
65808628,56220,56220
65808629,41820,41820
65808630,61620,61620
65808631,65220,65220
65808632,47220,47220
65808633,67020,67020
65808634,49020,49020
65808635,70620,70620
65808636,40020,40020
65808637,68820,68820
65808638,72420,72420
65808639,58020,58020
65808640,34620,34620
65808641,63420,63420
65808642,23520,23520
65808643,27120,27120
65808644,25320,25320
65808651,66180,66180
65808666,30060,30060
65808673,78840,78840
65808674,68040,68040
65808675,71640,71640
65808676,75240,75240
65808677,86040,86040
65808678,82440,82440
65808679,3240,3240
65808680,64200,64200
65808681,60600,60600
65808682,35400,35400
65808683,44400,44400
65808684,58800,58800
65808685,48000,48000
65808686,46200,46200
65808687,53400,53400
65808688,62400,62400
65808689,31800,31800
65808690,40800,40800
65808691,42600,42600
65808692,51600,51600
65808693,49800,49800
65808694,33600,33600
65808695,57000,57000
65808696,55200,55200
65808697,37200,37200
65808698,39000,39000
65808699,24960,24960
65808700,28560,28560
65808701,26760,26760
65808590,72480,72480
65808591,70680,70680
65808594,49020,49020
65808595,40020,40020
65808596,45420,45420
65808597,43620,43620
65808598,34620,34620
65808599,38220,38220
65808600,36420,36420
65808601,41820,41820
65808602,32820,32820
65808603,47220,47220
65808604,67080,67080
65808605,68880,68880
65808606,65280,65280
65808607,52680,52680
65808608,54480,54480
65808609,63480,63480
65808610,59880,59880
65808611,58080,58080
65808612,61680,61680
65808613,50880,50880
65808614,56280,56280
65808645,31140,31140
65808646,29340,29340
65808647,23940,23940
65808648,27540,27540
65808649,22140,22140
65808650,25740,25740
65808652,53340,53340
65808653,40740,40740
65808654,51540,51540
65808655,44340,44340
65808656,38940,38940
65808657,42540,42540
65808658,47940,47940
65808659,49740,49740
65808660,56940,56940
65808661,55140,55140
65808662,46140,46140
65808663,58740,58740
65808664,37140,37140
65808665,22920,22920
65808667,67980,67980
65808668,66180,66180
65808669,64380,64380
65808670,62400,62400
65808671,60600,60600
65808672,69840,69840
65808702,31920,31920
65808703,30120,30120
65808704,35520,35520
65808705,33720,33720
65808706,19380,19380
65808707,21180,21180
65808708,24660,24660
65808709,26460,26460
65808710,28260,28260
