59516284,58920,58920
59516311,63720,63720
59516280,26520,26520
59516281,60420,60420
59516292,34320,34320
59516295,22320,22320
59516298,51420,51420
59516299,45420,45420
59516282,34320,34320
59516283,52320,52320
59516310,57120,57120
59516488,48720,48720
59516489,63120,63120
59516491,59220,59220
59516492,77220,77220
59516511,22620,22620
59516512,42120,42120
59516513,52620,52620
59516514,56220,56220
59516515,59220,59220
59516516,66420,66420
59516517,70920,70920
59516518,75720,75720
59516530,2520,2520
59516547,9120,9120
59516549,27420,27420
59516550,46020,46020
59516551,51420,51420
59516552,55320,55320
59516553,63120,63120
59516554,66720,66720
59516555,70320,70320
59516556,80220,80220
59516565,6120,6120
59516495,26760,26760
59516496,38100,38100
59516497,45300,45300
59516498,60900,60900
59516499,65100,65100
59516500,75300,75300
59516502,30120,30120
59516503,24360,24360
59516519,22320,22320
59516522,34020,34020
59516523,41220,41220
59516524,59220,59220
59516525,62820,62820
59516526,70020,70020
59516531,21420,21420
59516532,48420,48420
59516533,55620,55620
59516534,57420,57420
59516535,61020,61020
59516536,64320,64320
59516537,74220,74220
59516538,80220,80220
59516539,22620,22620
59516548,25320,25320
59516559,41220,41220
59516560,52020,52020
59516561,54120,54120
59516562,66420,66420
59516563,70020,70020
59516566,27420,27420
59516567,57720,57720
59516493,51420,51420
59516501,84600,84600
59516527,52620,52620
59516487,48720,48720
59516490,59220,59220
59516494,39120,39120
59516504,22620,22620
59516505,29820,29820
59516506,60120,60120
59516507,72120,72120
59516508,34320,34320
59516509,75120,75120
59516510,84420,84420
59516528,2520,2520
59516529,30420,30420
59516540,9120,9120
59516541,27420,27420
59516542,41820,41820
59516543,46320,46320
59516544,53220,53220
59516545,70320,70320
59516546,80220,80220
59516564,6120,6120
63834146,75720,75720
63834153,48720,48720
63834158,77220,77220
63834162,63120,63120
63834163,59220,59220
63834149,65100,65100
63834150,70020,70020
63834151,66420,66420
63834152,57720,57720
63834154,61020,61020
63834155,62820,62820
63834159,59220,59220
63834145,34320,34320
63834156,30420,30420
63834157,59220,59220
63834161,48720,48720
65469925,48420,48420
65469926,62820,62820
65469928,59220,59220
65469929,77220,77220
65469924,48420,48420
65469927,59220,59220
