64259223,31560,31560
64259224,42660,42660
64259225,55860,55860
64259226,57360,57360
64259227,27960,27960
64259228,32880,32880
64259229,43980,43980
64259230,54480,54480
64259231,57180,57180
64259232,58680,58680
64259233,62580,62580
65747744,31560,31560
65747745,42660,42660
65747746,55860,55860
65747747,57360,57360
65747748,27960,27960
65747749,32880,32880
65747750,43980,43980
65747751,54180,54180
65747752,57180,57180
65747753,58680,58680
65747754,62580,62580
64259236,53160,53160
64259237,47040,47040
64259238,80160,80160
64259239,32160,32160
64259240,27540,27540
65747757,58860,58860
65747758,53160,53160
65747759,59040,59040
65747760,54240,54240
65747761,47040,47040
65747762,50640,50640
65747763,80160,80160
65747764,32160,32160
65747765,23340,23340
65747766,27540,27540
64259907,59460,59460
64259908,27060,27060
65748563,59460,59460
65748564,27060,27060
64259909,28440,28440
64259910,36480,36480
64259911,56460,56460
64259912,43440,43440
65748571,43440,43440
65748572,56460,56460
65748573,36480,36480
65748574,28440,28440
