64259076,4860,4860
64259077,46560,46560
64259078,53760,53760
64259079,60960,60960
64259080,68160,68160
64259081,74760,74760
64259091,32160,32160
64259092,39360,39360
64259115,50160,50160
64259116,57360,57360
64259117,64560,64560
64259118,71760,71760
64259119,78960,78960
64259128,28560,28560
64259129,35760,35760
64259130,42960,42960
64259132,54120,54120
64259133,61320,61320
64259138,39720,39720
64259139,46920,46920
64259156,50520,50520
64259157,57720,57720
64259158,64920,64920
64259164,34620,34620
64259165,43320,43320
64259172,6420,6420
64259173,11220,11220
64259179,68520,68520
64259180,72120,72120
64259181,75720,75720
64259182,79320,79320
64259183,82920,82920
64259191,27720,27720
64259082,76560,76560
64259093,26460,26460
64259094,32760,32760
64259095,36360,36360
64259096,39960,39960
64259097,43560,43560
64259098,47460,47460
64259099,50460,50460
64259100,63360,63360
64259101,53160,53160
64259102,55560,55560
64259103,60360,60360
64259104,61560,61560
64259105,20760,20760
64259106,58260,58260
64259107,65160,65160
64259108,67560,67560
64259109,80160,80160
64259110,24960,24960
64259111,29160,29160
64259131,78060,78060
64259140,72060,72060
64259141,60540,60540
64259142,32820,32820
64259143,36420,36420
64259144,40920,40920
64259145,43620,43620
64259146,47220,47220
64259147,22320,22320
64259148,50820,50820
64259149,66720,66720
64259150,71820,71820
64259151,53580,53580
64259152,61680,61680
64259153,64680,64680
64259154,23580,23580
64259155,30480,30480
64259166,26580,26580
64259167,57720,57720
64259174,69720,69720
64259175,75720,75720
64259176,79320,79320
64259177,82920,82920
64259178,86520,86520
64259083,32160,32160
64259084,39360,39360
64259085,46560,46560
64259086,53760,53760
64259087,60960,60960
64259088,68160,68160
64259089,75360,75360
64259090,82560,82560
64259114,85980,85980
64259120,28560,28560
64259121,35760,35760
64259122,42960,42960
64259123,50160,50160
64259124,57360,57360
64259125,64560,64560
64259126,71760,71760
64259127,78960,78960
64259134,39720,39720
64259135,46920,46920
64259136,54120,54120
64259137,61320,61320
64259159,34620,34620
64259160,43320,43320
64259161,50520,50520
64259162,57720,57720
64259163,64920,64920
64259184,27720,27720
64259185,68520,68520
64259186,72120,72120
64259187,75720,75720
64259188,79320,79320
64259189,82920,82920
64259190,86520,86520
64259113,85980,85980
64259075,4860,4860
64259170,11220,11220
64259171,6420,6420
65747564,50160,50160
65747565,57360,57360
65747566,64560,64560
65747567,71760,71760
65747568,78960,78960
65747577,28560,28560
65747578,35760,35760
65747579,42960,42960
65747586,54120,54120
65747587,61320,61320
65747592,39720,39720
65747593,46920,46920
65747621,27720,27720
65747626,6420,6420
65747627,11220,11220
65747628,68520,68520
65747629,72120,72120
65747630,75720,75720
65747631,79320,79320
65747632,82920,82920
65747637,4860,4860
65747639,46560,46560
65747640,53760,53760
65747641,60960,60960
65747642,68160,68160
65747643,74760,74760
65747653,32160,32160
65747654,39360,39360
65747658,50520,50520
65747659,57720,57720
65747660,64920,64920
65747666,34620,34620
65747667,43320,43320
65747583,24960,24960
65747584,29160,29160
65747585,57720,57720
65747594,72360,72360
65747596,53580,53580
65747597,64680,64680
65747598,23580,23580
65747600,32820,32820
65747601,36420,36420
65747602,40920,40920
65747603,43620,43620
65747604,47220,47220
65747605,22320,22320
65747606,66720,66720
65747607,71820,71820
65747608,60540,60540
65747609,51120,51120
65747610,61740,61740
65747611,75720,75720
65747612,79320,79320
65747613,82920,82920
65747614,86520,86520
65747634,69780,69780
65747638,26460,26460
65747644,76560,76560
65747655,74160,74160
65747657,26580,26580
65747668,30420,30420
65747669,32760,32760
65747670,36360,36360
65747671,39960,39960
65747672,43560,43560
65747673,47460,47460
65747674,50460,50460
65747675,63360,63360
65747676,53160,53160
65747677,55560,55560
65747678,60360,60360
65747679,61860,61860
65747680,20760,20760
65747681,58260,58260
65747682,65160,65160
65747683,67560,67560
65747684,80160,80160
65747581,85980,85980
65747569,28560,28560
65747570,35760,35760
65747571,42960,42960
65747572,50160,50160
65747573,57360,57360
65747574,64560,64560
65747575,71760,71760
65747576,78960,78960
65747582,85980,85980
65747588,39720,39720
65747589,46920,46920
65747590,54120,54120
65747591,61320,61320
65747615,68520,68520
65747616,72120,72120
65747617,75720,75720
65747618,79320,79320
65747619,82920,82920
65747620,86520,86520
65747624,11220,11220
65747625,6420,6420
65747633,27720,27720
65747636,4860,4860
65747645,32160,32160
65747646,39360,39360
65747647,46560,46560
65747648,53760,53760
65747649,60960,60960
65747650,68160,68160
65747651,75360,75360
65747652,82560,82560
65747661,34620,34620
65747662,43320,43320
65747663,50520,50520
65747664,57720,57720
65747665,64920,64920
65747599,30480,30480
65747580,85980,85980
65747622,6420,6420
65747623,11220,11220
65747635,4860,4860
