65981229,53580,53580
65981230,30180,30180
65981231,33780,33780
65981232,48180,48180
65981233,58980,58980
65981234,57180,57180
65981235,55380,55380
65981236,44580,44580
65981238,26580,26580
65981239,60780,60780
65981240,37380,37380
65981241,76980,76980
65981242,66180,66180
65981243,22980,22980
65981244,17580,17580
65981245,40980,40980
65981246,73380,73380
65981247,69780,69780
65981248,62580,62580
65981249,51780,51780
65981253,84180,84180
65981254,67980,67980
65981255,80580,80580
65981259,38580,38580
65981261,32880,32880
65981262,31080,31080
65981263,64380,64380
65981286,24780,24780
65981287,21180,21180
65981288,52980,52980
65981289,51180,51180
65981290,19380,19380
65981228,80580,80580
65981251,87780,87780
65981237,80580,80580
65981252,87780,87780
65981257,9900,9900
65981250,76980,76980
65981256,9900,9900
65981260,36480,36480
65981285,20280,20280
65981291,22080,22080
65983493,64920,64920
65983494,63120,63120
65983495,68520,68520
65983496,23700,23700
65983497,66720,66720
65983500,66120,66120
65983501,21360,21360
65983502,62520,62520
65983503,31020,31020
65983506,61320,61320
65983511,55020,55020
65983512,24720,24720
65983498,50520,50520
65983499,32160,32160
65983504,34620,34620
65983505,57720,57720
65983507,54120,54120
65983508,28020,28020
65983509,51420,51420
65983510,47820,47820
65987581,29820,29820
65987585,28500,28500
65987593,28440,28440
65987593,28680,28680
