55971562,46140,46140
55971567,33840,33840
55971568,61620,61620
55971573,32820,32820
55971574,45120,45120
55971575,60600,60600
55971563,35640,35640
55971566,52140,52140
55971576,34620,34620
55971577,51120,51120
65473611,32820,32820
65473612,-,45120
65473613,56520,56520
65473614,60600,60600
65473615,61620,61620
65473616,57540,57540
65473617,33840,33840
65473618,46140,-
65473619,52740,52740
65473622,53880,53880
65473625,26580,26580
65473621,38220,-
65473623,-,47940
65473620,42720,-
65473624,-,64440
