65930300,52380,52380
65930305,45180,45180
65930306,33780,33780
65930307,22080,22080
65930308,40080,40080
65930309,68880,68880
65930311,63480,63480
65930316,56520,56520
65930317,60000,60000
65930319,25920,25920
65930320,56220,56220
65930326,61080,61080
65930327,67680,67680
65930330,74580,74580
65930331,34380,34380
65930312,55920,55920
65930313,41520,41520
65930324,52140,52140
65930332,34140,34140
65930334,29760,29760
65930335,30360,30360
65930314,63120,63120
65930315,48720,48720
65930322,44940,44940
65930323,59340,59340
65930303,24360,24360
65930318,25620,25620
65930321,29340,29340
65930325,22200,22200
65930328,37980,37980
65930336,59520,59520
65930337,56100,56100
65930302,42780,42780
65930304,43920,43920
65930301,60120,60120
65930310,52680,52680
65930329,64380,64380
65930333,50520,50520
65930426,25500,25500
