56231708,46680,46680
56231709,79080,79080
56231733,43320,43320
56231734,67920,67920
56231700,54180,54180
56231701,61380,61380
56231702,79980,79980
56231703,43320,43320
56231704,57480,57480
56231711,27120,27120
56231715,23040,23040
56231717,28980,28980
56231718,59520,59520
56231719,65580,65580
56231720,62880,62880
56231721,46980,46980
56231723,21720,21720
56231724,32520,32520
56231725,55020,55020
56231726,63420,63420
56231727,26820,26820
56231728,25020,25020
56231729,28200,28200
56231730,75420,75420
56231705,30720,30720
56231707,46680,46680
56231710,60300,60300
56231731,50220,50220
56231732,63420,63420
