65936579,49380,49380
65936580,63780,63780
65936581,42180,42180
65936582,37980,37980
65936583,52380,52380
65936584,59580,59580
65936588,31860,31860
65936589,53760,53760
65937401,30240,30240
65937402,51840,51840
65937403,61860,61860
65937404,15360,15360
65937405,59040,59040
65937406,73440,73440
65937407,66240,66240
65937408,37440,37440
65937409,26700,26700
65937410,36180,36180
65937411,28380,28380
65937412,60480,60480
65937413,57780,57780
65937414,64680,64680
65937416,79080,79080
65937419,43380,43380
65937421,22560,22560
65937422,71880,71880
65937424,86520,86520
65937425,69540,69540
65937426,18960,18960
65937427,62760,62760
65937429,50580,50580
65937433,44640,44640
65937415,71280,71280
65937417,64080,64080
65937418,42480,42480
65937420,49680,49680
65937423,86520,86520
65937506,25860,25860
65937507,40860,40860
65937508,49860,49860
65937514,19020,19020
65937524,63360,63360
65937525,38460,38460
65937526,52860,52860
65937527,31860,31860
65937515,25860,25860
65937516,31860,31860
65937529,23160,23160
65937532,26580,26580
65937531,53760,53760
65937536,31860,31860
65937537,53760,53760
65937590,23460,23460
65937593,31860,31860
65937595,63540,63540
65937599,57960,57960
65937600,37260,37260
65937601,52560,52560
65937602,47460,47460
65937605,72060,72060
65937608,68160,68160
65937609,33360,33360
65937613,59760,59760
65937614,76260,76260
65937615,26760,26760
65937618,57660,57660
65937619,78360,78360
65937626,45360,45360
65937627,40260,40260
65937630,71160,71160
65937631,25620,25620
65937597,34560,34560
65937603,64620,64620
65937604,54360,54360
65937621,73260,73260
65937624,60960,60960
65937628,41760,41760
65937596,57060,57060
65937598,71460,71460
65937620,78060,78060
65937625,63660,63660
65937606,35160,35160
65937629,42060,42060
65937594,26760,26760
65937634,52140,52140
