65085772,1740,1740
65085773,5340,5340
65085774,8940,8940
65085777,23340,23340
65085778,26940,26940
65085779,30540,30540
65085780,80940,80940
65085781,84540,84540
65085802,34140,34140
65085803,37740,37740
65085804,41340,41340
65085805,44940,44940
65085806,48540,48540
65085807,52140,52140
65085808,55740,55740
65085809,59340,59340
65085810,62940,62940
65085811,66540,66540
65085812,70140,70140
65085813,73740,73740
65085814,77340,77340
65085873,4020,4020
65085874,7620,7620
65085876,22020,22020
65085877,25620,25620
65085878,29220,29220
65085879,32820,32820
65085880,36420,36420
65085881,40020,40020
65085882,43620,43620
65085883,47220,47220
65085884,50820,50820
65085885,54420,54420
65085886,58020,58020
65085887,61620,61620
65085888,65220,65220
65085889,68820,68820
65085890,72420,72420
65085891,76020,76020
65085892,79620,79620
65085893,83220,83220
65085894,86820,86820
65085748,53940,53940
65085749,55740,55740
65085750,57540,57540
65085751,59340,59340
65085752,61140,61140
65085753,62940,62940
65085754,32340,32340
65085755,34140,34140
65085756,35940,35940
65085757,37740,37740
65085758,39540,39540
65085759,41340,41340
65085760,43140,43140
65085761,64740,64740
65085762,26940,26940
65085763,21540,21540
65085764,80940,80940
65085768,84540,84540
65085782,1740,1740
65085783,30540,30540
65085784,28740,28740
65085785,66540,66540
65085786,70140,70140
65085787,73740,73740
65085788,77340,77340
65085815,44940,44940
65085816,46740,46740
65085817,48540,48540
65085818,50340,50340
65085819,52140,52140
65085820,23340,23340
65085821,25140,25140
65085822,22860,22860
65085823,21120,21120
65085824,39000,39000
65085825,40800,40800
65085826,42600,42600
65085827,44400,44400
65085828,46200,46200
65085829,48000,48000
65085830,49800,49800
65085831,51600,51600
65085832,53400,53400
65085833,55200,55200
65085834,57000,57000
65085835,58800,58800
65085836,60600,60600
65085837,30000,30000
65085838,31800,31800
65085839,33600,33600
65085840,35400,35400
65085841,37200,37200
65085842,28200,28200
65085843,26400,26400
65085844,65220,65220
65085845,24660,24660
65085846,62400,62400
65085847,68820,68820
65085848,72420,72420
65085849,76020,76020
65085850,79620,79620
65085851,83220,83220
65085861,86820,86820
65085769,1740,1740
65085765,23340,23340
65085766,26940,26940
65085767,30540,30540
65085770,80940,80940
65085771,84540,84540
65085789,34140,34140
65085790,37740,37740
65085791,41340,41340
65085792,44940,44940
65085793,48540,48540
65085794,52140,52140
65085795,55740,55740
65085796,59340,59340
65085797,62940,62940
65085798,66540,66540
65085799,70140,70140
65085800,73740,73740
65085801,77340,77340
65085852,22020,22020
65085853,25620,25620
65085854,29220,29220
65085855,32820,32820
65085856,36420,36420
65085857,40020,40020
65085858,43620,43620
65085859,47220,47220
65085860,50820,50820
65085862,54420,54420
65085863,58020,58020
65085864,61620,61620
65085865,65220,65220
65085866,68820,68820
65085867,72420,72420
65085868,76020,76020
65085869,79620,79620
65085870,83220,83220
65085871,86820,86820
65085775,5340,5340
65085776,8940,8940
65085872,4020,4020
65085875,7620,7620
65085897,25380,25380
65085901,28980,28980
65085905,32580,32580
65085909,36180,36180
65085913,39780,39780
65085917,43380,43380
65085921,46980,46980
65085925,50580,50580
65085929,54180,54180
65085933,57780,57780
65085937,61380,61380
65085941,64980,64980
65085945,68580,68580
65085948,72180,72180
65085951,75780,75780
65085954,79380,79380
65085957,82980,82980
65085962,23520,23520
65085966,27120,27120
65085970,30720,30720
65085974,34320,34320
65085978,37920,37920
65085982,41520,41520
65085986,45120,45120
65085990,48720,48720
65085994,52320,52320
65085998,55920,55920
65086002,59520,59520
65086006,63120,63120
65086009,66720,66720
65086012,70320,70320
65086015,73920,73920
65086018,77520,77520
65086021,81120,81120
65085895,24480,24480
65085898,26280,26280
65085899,28080,28080
65085902,29880,29880
65085903,31680,31680
65085906,33480,33480
65085907,35280,35280
65085910,37080,37080
65085911,38880,38880
65085914,40680,40680
65085915,42480,42480
65085918,44280,44280
65085919,46080,46080
65085922,47880,47880
65085923,49680,49680
65085926,51540,51540
65085927,53340,53340
65085930,55140,55140
65085931,56940,56940
65085934,58740,58740
65085935,60540,60540
65085938,62340,62340
65085939,64140,64140
65085942,65880,65880
65085943,68580,68580
65085946,72180,72180
65085949,75780,75780
65085952,79380,79380
65085955,82980,82980
65085958,19920,19920
65085959,21660,21660
65085960,23460,23460
65085963,25260,25260
65085964,27000,27000
65085967,28800,28800
65085968,30660,30660
65085971,32460,32460
65085972,34260,34260
65085975,36060,36060
65085976,37860,37860
65085979,39660,39660
65085980,41460,41460
65085983,43260,43260
65085984,45060,45060
65085987,46860,46860
65085988,48660,48660
65085991,50460,50460
65085992,52260,52260
65085995,54060,54060
65085996,55860,55860
65085999,57660,57660
65086000,59460,59460
65086003,61260,61260
65086004,63060,63060
65086007,66720,66720
65086010,70320,70320
65086013,73920,73920
65086016,77520,77520
65086019,81120,81120
65085896,25380,25380
65085900,28980,28980
65085904,32580,32580
65085908,36180,36180
65085912,39780,39780
65085916,43380,43380
65085920,46980,46980
65085924,50580,50580
65085928,54180,54180
65085932,57780,57780
65085936,61380,61380
65085940,64980,64980
65085944,68580,68580
65085947,72180,72180
65085950,75780,75780
65085953,79380,79380
65085956,82980,82980
65085961,23520,23520
65085965,27120,27120
65085969,30720,30720
65085973,34320,34320
65085977,37920,37920
65085981,41520,41520
65085985,45120,45120
65085989,48720,48720
65085993,52320,52320
65085997,55920,55920
65086001,59520,59520
65086005,63120,63120
65086008,66720,66720
65086011,70320,70320
65086014,73920,73920
65086017,77520,77520
65086020,81120,81120
