64258599,57780,57780
64258600,61380,61380
64258601,64980,64980
64258602,68580,68580
64258603,72180,72180
64258604,75780,75780
64258605,81180,81180
64258607,86580,86580
64258622,4680,4680
64258624,10380,10380
64258677,30120,30120
64258678,33720,33720
64258679,37320,37320
64258680,40920,40920
64258681,44520,44520
64258682,48120,48120
64258683,51720,51720
64258684,55320,55320
64258685,58920,58920
64258686,62520,62520
64258708,32580,32580
64258709,36180,36180
64258710,39780,39780
64258711,43380,43380
64258713,46980,46980
64258714,50580,50580
64258715,54180,54180
64258716,66120,66120
64258717,69720,69720
64258718,73320,73320
64258719,76920,76920
64258720,80520,80520
64258752,5220,5220
64258584,30120,30120
64258585,62520,62520
64258586,27180,27180
64258587,55980,55980
64258588,57780,57780
64258589,59580,59580
64258590,61380,61380
64258591,63180,63180
64258592,64980,64980
64258593,66780,66780
64258594,21780,21780
64258595,23580,23580
64258596,73980,73980
64258597,75780,75780
64258598,79380,79380
64258606,36180,36180
64258608,37980,37980
64258609,39780,39780
64258610,41580,41580
64258611,43380,43380
64258612,45180,45180
64258613,46980,46980
64258614,48780,48780
64258615,50580,50580
64258616,54180,54180
64258619,68580,68580
64258620,70380,70380
64258621,72180,72180
64258626,25440,25440
64258627,27240,27240
64258628,20340,20340
64258629,29340,29340
64258630,22140,22140
64258636,25920,25920
64258642,79860,79860
64258643,82980,82980
64258644,77640,77640
64258645,55140,55140
64258646,56640,56640
64258647,57300,57300
64258648,58440,58440
64258649,60240,60240
64258650,60900,60900
64258651,64020,64020
64258652,67740,67740
64258653,69540,69540
64258654,71340,71340
64258655,73320,73320
64258656,75120,75120
64258657,76920,76920
64258658,78720,78720
64258659,80520,80520
64258660,82320,82320
64258661,19320,19320
64258687,25380,25380
64258688,81180,81180
64258689,86580,86580
64258690,28980,28980
64258705,30780,30780
64258707,32580,32580
64258712,34380,34380
64258721,31920,31920
64258722,33720,33720
64258723,35520,35520
64258724,37320,37320
64258725,39120,39120
64258726,40920,40920
64258727,42720,42720
64258728,44520,44520
64258729,46320,46320
64258730,48120,48120
64258731,49920,49920
64258732,51720,51720
64258733,53520,53520
64258734,55320,55320
64258735,57120,57120
64258736,58920,58920
64258737,60720,60720
64258741,64320,64320
64258742,66120,66120
64258743,67920,67920
64258744,69720,69720
64258745,71520,71520
64258746,22920,22920
64258747,24720,24720
64258748,26520,26520
64258749,28320,28320
64258750,21120,21120
64258754,19980,19980
64258755,52380,52380
64258662,30120,30120
64258663,33720,33720
64258664,37320,37320
64258665,40920,40920
64258666,44520,44520
64258667,48120,48120
64258668,51720,51720
64258669,55320,55320
64258670,58920,58920
64258671,62520,62520
64258672,66120,66120
64258673,69720,69720
64258674,73320,73320
64258675,76920,76920
64258676,80520,80520
64258691,32580,32580
64258692,36180,36180
64258693,39780,39780
64258694,43380,43380
64258695,46980,46980
64258696,50580,50580
64258697,54180,54180
64258698,57780,57780
64258699,61380,61380
64258700,64980,64980
64258701,68580,68580
64258702,72180,72180
64258703,75780,75780
64258704,81180,81180
64258706,86580,86580
64258739,85920,85920
64258738,85920,85920
64258617,4680,4680
64258623,10380,10380
64258751,5220,5220
65747008,5220,5220
65747032,30120,30120
65747033,33720,33720
65747034,37320,37320
65747035,40920,40920
65747036,44520,44520
65747037,48120,48120
65747038,51720,51720
65747039,55320,55320
65747040,58920,58920
65747041,62520,62520
65747042,66120,66120
65747043,69720,69720
65747044,73320,73320
65747045,76920,76920
65747046,80520,80520
65747121,32580,32580
65747122,36180,36180
65747123,39780,39780
65747124,43380,43380
65747126,46980,46980
65747127,50580,50580
65747128,54180,54180
65747129,57780,57780
65747130,61380,61380
65747131,64980,64980
65747132,68580,68580
65747133,72180,72180
65747134,75780,75780
65747135,81180,81180
65747137,86580,86580
65747160,4680,4680
65747162,10380,10380
65746968,46320,46320
65746969,48120,48120
65746970,49920,49920
65746971,51720,51720
65746972,53520,53520
65746973,55320,55320
65746974,57120,57120
65746975,58920,58920
65746976,60720,60720
65746980,64320,64320
65746981,66120,66120
65746982,67920,67920
65746983,69720,69720
65746984,71520,71520
65746985,19980,19980
65746986,52380,52380
65747001,25920,25920
65747002,26520,26520
65747003,28320,28320
65747004,21120,21120
65747005,22920,22920
65747006,24720,24720
65747010,73320,73320
65747011,75120,75120
65747012,76920,76920
65747013,78720,78720
65747014,80520,80520
65747015,82320,82320
65747016,19320,19320
65747047,31920,31920
65747048,33720,33720
65747049,35520,35520
65747050,37320,37320
65747051,39120,39120
65747052,40920,40920
65747053,42720,42720
65747054,44520,44520
65747055,79860,79860
65747056,82980,82980
65747057,77640,77640
65747058,55140,55140
65747059,56640,56640
65747060,57300,57300
65747061,58440,58440
65747062,60240,60240
65747063,60900,60900
65747064,64020,64020
65747065,67740,67740
65747066,69540,69540
65747067,71340,71340
65747068,51480,51480
65747093,30120,30120
65747094,62520,62520
65747095,21780,21780
65747096,23580,23580
65747097,73980,73980
65747098,75780,75780
65747099,79380,79380
65747100,25380,25380
65747101,81180,81180
65747102,86580,86580
65747103,28980,28980
65747118,30780,30780
65747120,32580,32580
65747125,34380,34380
65747136,36180,36180
65747138,37980,37980
65747139,39780,39780
65747140,41580,41580
65747141,43380,43380
65747142,45180,45180
65747143,46980,46980
65747144,48780,48780
65747145,50580,50580
65747146,54180,54180
65747149,68580,68580
65747150,70380,70380
65747151,72180,72180
65747152,27180,27180
65747153,55980,55980
65747154,57780,57780
65747155,59580,59580
65747156,61620,61620
65747157,63180,63180
65747158,64980,64980
65747159,66780,66780
65747168,29340,29340
65747169,22140,22140
65747170,20340,20340
65747171,25440,25440
65747172,27240,27240
65746977,85920,85920
65746978,85920,85920
65746992,41700,41700
65746993,45300,45300
65746994,48900,48900
65746995,52500,52500
65747007,5220,5220
65747017,30120,30120
65747018,33720,33720
65747019,37320,37320
65747020,40920,40920
65747021,44520,44520
65747022,48120,48120
65747023,51720,51720
65747024,55320,55320
65747025,58920,58920
65747026,62520,62520
65747027,66120,66120
65747028,69720,69720
65747029,73320,73320
65747030,76920,76920
65747031,80520,80520
65747104,32580,32580
65747105,36180,36180
65747106,39780,39780
65747107,43380,43380
65747108,46980,46980
65747109,50580,50580
65747110,54180,54180
65747111,57780,57780
65747112,61380,61380
65747113,64980,64980
65747114,68580,68580
65747115,72180,72180
65747116,75780,75780
65747117,81180,81180
65747119,86580,86580
65747147,4680,4680
65747161,10380,10380
65747164,39120,39120
65747165,42720,42720
65747166,46320,46320
65747167,49920,49920
65746979,85920,85920
65747009,5220,5220
65747148,4680,4680
65747163,10380,10380
64258761,59520,59520
64258768,69060,69060
64258769,31740,31740
65747184,52260,52260
65747185,69060,69060
65747186,31740,31740
65747187,59520,59520
64258795,60480,60480
64258798,78540,78540
64258802,36780,36780
64258811,65220,65220
64258821,32820,32820
64258822,55920,55920
64258823,74820,74820
64258833,67680,67680
64258792,81420,81420
64258793,31080,31080
64258796,63540,63540
64258797,66540,66540
64258799,56880,56880
64258800,23880,23880
64258803,27780,27780
64258804,38280,38280
64258805,45480,45480
64258806,65880,65880
64258807,76080,76080
64258809,16920,16920
64258815,52080,52080
64258816,59280,59280
64258817,62280,62280
64258818,26820,26820
64258824,48120,48120
64258825,78540,78540
64258826,22020,22020
64258827,19140,19140
64258828,40740,40740
64258829,83940,83940
64258830,69540,69540
64258794,60480,60480
64258801,36780,36780
64258808,65280,65280
64258810,43620,43620
64258819,32820,32820
64258820,55920,55920
64258831,67740,67740
64258832,46080,46080
65747215,67680,67680
65747225,36780,36780
65747230,78540,78540
65747234,60480,60480
65747245,65220,65220
65747255,32820,32820
65747256,55920,55920
65747257,74820,74820
65747216,59220,59220
65747217,81420,81420
65747218,52020,52020
65747222,56880,56880
65747223,23880,23880
65747226,27780,27780
65747227,37140,37140
65747228,63540,63540
65747229,66540,66540
65747231,31080,31080
65747232,60480,60480
65747237,38220,38220
65747238,45420,45420
65747239,65820,65820
65747240,76020,76020
65747243,16920,16920
65747246,28320,28320
65747247,56520,56520
65747250,55140,55140
65747251,56220,56220
65747252,26820,26820
65747258,32820,32820
65747259,52020,52020
65747260,59220,59220
65747261,62220,62220
65747262,78540,78540
65747263,48120,48120
65747264,31020,31020
65747265,27720,27720
65747266,22020,22020
65747267,19140,19140
65747268,40740,40740
65747269,61740,61740
65747270,83940,83940
65747271,69540,69540
65747214,46080,46080
65747224,36780,36780
65747233,60480,60480
65747241,65220,65220
65747242,76020,76020
65747244,43620,43620
65747253,32820,32820
65747254,55920,55920
65747272,67740,67740
65747273,78540,78540
64258907,58920,58920
64258934,28440,28440
65747355,58920,58920
65747394,28440,28440
