56232085,780,780
56232115,59280,59280
56232116,66480,66480
56232117,73680,73680
56232118,80880,80880
56232119,36480,36480
56232120,44880,44880
56232121,52080,52080
56232173,21780,21780
56232082,20880,20880
56232083,35280,35280
56232086,30000,30000
56232087,48000,48000
56232088,54900,54900
56232089,59100,59100
56232090,61200,61200
56232091,24600,24600
56232094,26100,26100
56232095,28200,28200
56232096,43080,43080
56232097,62580,62580
56232098,66480,66480
56232099,69780,69780
56232100,73380,73380
56232101,76980,76980
56232102,80580,80580
56232113,39180,39180
56232123,51900,51900
56232125,56700,56700
56232084,780,780
56232103,32880,32880
56232104,21780,21780
56232105,36480,36480
56232106,41280,41280
56232107,44880,44880
56232108,48480,48480
56232109,52080,52080
56232110,59280,59280
56232111,66480,66480
56232112,73680,73680
56232114,80880,80880
56232092,51900,51900
56232093,56700,56700
