65237571,73560,73560
65237572,31080,31080
65237573,28140,28140
65237597,30600,30600
65237598,34200,34200
65237599,37800,37800
65237600,46740,46740
65237601,50340,50340
65237602,53940,53940
65237603,66900,66900
65237604,70500,70500
65237605,56160,56160
65237606,59760,59760
65237607,63360,63360
65237614,19920,19920
65237615,26820,26820
65237616,23460,23460
65237617,25260,25260
65237618,28860,28860
65237652,34980,34980
65237653,42180,42180
65237654,20940,20940
65237655,47580,47580
65237656,51180,51180
65237657,54780,54780
65237658,58380,58380
65237659,60060,60060
65237660,63660,63660
65237661,22740,22740
65237662,67260,67260
65237664,24540,24540
65237667,26340,26340
65237609,39480,39480
65237610,50280,50280
65237611,61080,61080
65237663,36180,36180
65237665,46980,46980
65237666,57780,57780
65237608,61080,61080
65237612,39480,39480
65237613,50280,50280
65237668,36180,36180
65237669,46980,46980
65237670,57780,57780
