65803156,33240,33240
65803164,38580,38580
65803165,54780,54780
65803166,43980,43980
65803167,49380,49380
65803168,60180,60180
65803169,25920,25920
65803170,33120,33120
65803171,76440,76440
65803172,67440,67440
65803180,83700,83700
65803189,40440,40440
65803190,74640,74640
65803191,67440,67440
65803192,56640,56640
65803193,62040,62040
65803194,51240,51240
65803195,45840,45840
65803157,22560,22560
65803158,28860,28860
65803159,56580,56580
65803160,52980,52980
65803161,65580,65580
65803162,60180,60180
65803163,78000,78000
65803173,33120,33120
65803174,40320,40320
65803175,71820,71820
65803176,47520,47520
65803177,22740,22740
65803178,29520,29520
65803179,31200,31200
65803181,66540,66540
65803182,62940,62940
65803183,46740,46740
65803184,39540,39540
65803185,78240,78240
65803186,72840,72840
65803187,54000,54000
65803188,59400,59400
65804984,78060,78060
65804985,72660,72660
65804988,69060,69060
65804989,76260,76260
65804990,74460,74460
65804992,70860,70860
65804993,79860,79860
65804996,87060,87060
65805001,4260,4260
65805002,2460,2460
65805004,40200,40200
65805005,85260,85260
65805006,81660,81660
65805007,36600,36600
65805008,83460,83460
65805009,27660,27660
65805010,34860,34860
65805011,38400,38400
65805012,31260,31260
65805013,24060,24060
65805014,43800,43800
65805015,58200,58200
65805016,65460,65460
65805017,61800,61800
65805018,47400,47400
65805019,54600,54600
65805020,63600,63600
65805021,51000,51000
65805022,49200,49200
65805023,45600,45600
65805024,60000,60000
65805025,56400,56400
65805026,42000,42000
65805027,52800,52800
65805028,67260,67260
65805029,62280,62280
65805030,64080,64080
65805040,85680,85680
65805041,74880,74880
65805043,76680,76680
65805044,82080,82080
65805045,73080,73080
65805046,69480,69480
65805048,80280,80280
65805051,71280,71280
65805052,78480,78480
65805053,65880,65880
65805055,83880,83880
65805057,67680,67680
65805058,1080,1080
65805059,28140,28140
65805060,20940,20940
65805061,24540,24540
65805062,33480,33480
65805063,35280,35280
65805064,31680,31680
65805066,44280,44280
65805069,40680,40680
65805079,55080,55080
65805081,47880,47880
65805085,51480,51480
65805092,58680,58680
65805093,37080,37080
65805094,46080,46080
65805095,42480,42480
65805096,49680,49680
65805097,60480,60480
65805098,56880,56880
65805099,53280,53280
65805100,38880,38880
65804991,69060,69060
65804997,2460,2460
65804999,79860,79860
65805042,69480,69480
65805047,1080,1080
65805056,80280,80280
65804958,24120,24120
65804959,25920,25920
65804960,49320,49320
65804961,27720,27720
65804962,29520,29520
65804963,51120,51120
65804964,61920,61920
65804965,54720,54720
65804966,58320,58320
65804967,52920,52920
65804968,60120,60120
65804969,63720,63720
65804970,56520,56520
65804971,67260,67260
65804972,65460,65460
65804973,40320,40320
65804974,38520,38520
65804975,42120,42120
65804976,43920,43920
65804977,47520,47520
65804978,34920,34920
65804979,33120,33120
65804980,31320,31320
65804981,45720,45720
65804982,36720,36720
65804983,76260,76260
65804986,72660,72660
65804987,70860,70860
65804994,22260,22260
65804995,2880,2880
65804998,83460,83460
65805000,87060,87060
65805003,20460,20460
65805031,64920,64920
65805032,63120,63120
65805033,71280,71280
65805034,67680,67680
65805035,76680,76680
65805036,74880,74880
65805037,69480,69480
65805038,73080,73080
65805039,21720,21720
65805049,83880,83880
65805050,18600,18600
65805054,19920,19920
65805065,23520,23520
65805067,39720,39720
65805068,41520,41520
65805070,36120,36120
65805071,45120,45120
65805072,59520,59520
65805073,25320,25320
65805074,57720,57720
65805075,43320,43320
65805076,37920,37920
65805077,48720,48720
65805078,54120,54120
65805080,28920,28920
65805082,27120,27120
65805083,30720,30720
65805084,34320,34320
65805086,32520,32520
65805087,55920,55920
65805088,61320,61320
65805089,52320,52320
65805090,46920,46920
65805091,50520,50520
