65723313,42300,42300
65723316,58500,58500
65723319,69180,69180
65723322,79980,79980
65723355,83220,83220
65723374,45540,45540
65723377,61740,61740
65723380,72540,72540
65723282,23460,23460
65723285,70440,70440
65723288,20160,20160
65723293,61920,61920
65723296,65640,65640
65723298,27660,27660
65723327,62160,62160
65723330,24240,24240
65723333,43680,43680
65723336,53880,53880
65723339,66360,66360
65723342,57780,57780
65723349,27240,27240
65723352,31020,31020
65723357,50700,50700
65723358,57300,57300
65723301,29880,29880
65723304,42300,42300
65723307,53100,53100
65723310,69300,69300
65723362,34920,34920
65723365,51120,51120
65723368,61920,61920
65723371,72720,72720
65723283,23460,23460
65723286,70440,70440
65723289,20160,20160
65723291,50700,50700
65723294,61920,61920
65723297,65640,65640
65723325,27660,27660
65723328,62160,62160
65723331,24240,24240
65723334,43680,43680
65723337,53880,53880
65723340,66360,66360
65723343,57780,57780
65723345,57300,57300
65723350,27240,27240
65723353,31020,31020
65723360,59520,59520
65723347,54600,54600
65723302,29880,29880
65723305,42300,42300
65723308,53100,53100
65723311,69300,69300
65723363,34920,34920
65723366,51120,51120
65723369,61920,61920
65723372,72720,72720
65723314,42300,42300
65723317,58500,58500
65723320,69180,69180
65723323,79980,79980
65723356,83220,83220
65723375,45540,45540
65723378,61740,61740
65723381,72540,72540
65723299,27660,27660
