65460110,65160,65160
65460111,68760,68760
65460112,72360,72360
65460113,75960,75960
65460114,79560,79560
65460115,61560,61560
65460116,63360,63360
65460117,50760,50760
65460118,54360,54360
65460119,57960,57960
65460120,59760,59760
65460121,60060,60060
65460122,49080,49080
65460123,50880,50880
65460124,52680,52680
65460125,54480,54480
65460126,56280,56280
65460127,58080,58080
65460172,61680,61680
65460173,63480,63480
65460175,65280,65280
65460177,67080,67080
65460179,70680,70680
65460181,74280,74280
65460183,77880,77880
65460185,81480,81480
65460186,85080,85080
65460219,88800,88800
65460221,39000,39000
65460222,42600,42600
65460223,46200,46200
65460231,33480,33480
65460232,37080,37080
65460233,40680,40680
65460234,44280,44280
65460235,47880,47880
65460251,35400,35400
65460257,21000,21000
65460259,24600,24600
65460261,28200,28200
65460262,31800,31800
65460279,17280,17280
65460280,29880,29880
65460281,31680,31680
65460282,19080,19080
65460283,20880,20880
65460284,22680,22680
65460305,24180,24180
65460306,28080,28080
65460307,25980,25980
65460128,34920,34920
65460130,38520,38520
65460132,45720,45720
65460134,52920,52920
65460136,60120,60120
65460138,67320,67320
65460140,74520,74520
65460142,78120,78120
65460200,29760,29760
65460211,85140,85140
65460212,88740,88740
65460277,20160,20160
65460285,82080,82080
65460287,29880,29880
65460288,33480,33480
65460289,37080,37080
65460290,40680,40680
65460291,47880,47880
65460292,55080,55080
65460293,62280,62280
65460294,69480,69480
65460295,76680,76680
65460150,34920,34920
65460152,38520,38520
65460154,45720,45720
65460156,52920,52920
65460158,60120,60120
65460160,67320,67320
65460162,74520,74520
65460164,78120,78120
65460202,29760,29760
65460207,11820,11820
65460215,85140,85140
65460216,88740,88740
65460275,5160,5160
65460278,20160,20160
65460286,82080,82080
65460296,29880,29880
65460297,33480,33480
65460298,37080,37080
65460299,40680,40680
65460300,47880,47880
65460301,55080,55080
65460302,62280,62280
65460303,69480,69480
65460304,76680,76680
65460205,11820,11820
65460274,5160,5160
65460066,31740,31740
65460102,17280,17280
65460103,29880,29880
65460104,19080,19080
65460105,20880,20880
65460106,22680,22680
65460107,24180,24180
65460108,28080,28080
65460109,25980,25980
65460174,49080,49080
65460176,50880,50880
65460178,52680,52680
65460180,54480,54480
65460182,56280,56280
65460184,58080,58080
65460187,61680,61680
65460188,63480,63480
65460189,65280,65280
65460190,67080,67080
65460191,68880,68880
65460192,70680,70680
65460193,72480,72480
65460194,74280,74280
65460195,76080,76080
65460196,77880,77880
65460197,79680,79680
65460198,81480,81480
65460199,85080,85080
65460204,60060,60060
65460220,88800,88800
65460224,37200,37200
65460225,39000,39000
65460226,40800,40800
65460227,42600,42600
65460228,44400,44400
65460229,46200,46200
65460230,48000,48000
65460236,61560,61560
65460237,63360,63360
65460238,52560,52560
65460239,54360,54360
65460240,56160,56160
65460241,57960,57960
65460242,59760,59760
65460243,65160,65160
65460244,66960,66960
65460245,68760,68760
65460246,70560,70560
65460247,72360,72360
65460248,74160,74160
65460249,77760,77760
65460250,83160,83160
65460252,28200,28200
65460253,30000,30000
65460254,31800,31800
65460255,33600,33600
65460256,35400,35400
65460258,21000,21000
65460260,22800,22800
65460263,26400,26400
65460264,33540,33540
65460265,35340,35340
65460266,37140,37140
65460267,38940,38940
65460268,40740,40740
65460269,42540,42540
65460270,44340,44340
65460271,46140,46140
65460272,47940,47940
65460273,49740,49740
65460064,20160,20160
65460067,26280,26280
65460068,29880,29880
65460069,33480,33480
65460070,37080,37080
65460071,40680,40680
65460072,44280,44280
65460073,47880,47880
65460074,51480,51480
65460075,55080,55080
65460076,58680,58680
65460077,62280,62280
65460078,65880,65880
65460079,69480,69480
65460080,73080,73080
65460081,76680,76680
65460097,82080,82080
65460099,5160,5160
65460129,34920,34920
65460131,38520,38520
65460133,42120,42120
65460135,45720,45720
65460137,49320,49320
65460139,52920,52920
65460141,56520,56520
65460143,60120,60120
65460144,63720,63720
65460145,67320,67320
65460146,70920,70920
65460147,74520,74520
65460148,78120,78120
65460149,81720,81720
65460201,29760,29760
65460206,11820,11820
65460213,85140,85140
65460214,88740,88740
65460065,20160,20160
65460082,26280,26280
65460083,29880,29880
65460084,33480,33480
65460085,37080,37080
65460086,40680,40680
65460087,44280,44280
65460088,47880,47880
65460089,51480,51480
65460090,55080,55080
65460091,58680,58680
65460092,62280,62280
65460093,65880,65880
65460094,69480,69480
65460095,73080,73080
65460096,76680,76680
65460098,82080,82080
65460100,5160,5160
65460151,34920,34920
65460153,38520,38520
65460155,42120,42120
65460157,45720,45720
65460159,49320,49320
65460161,52920,52920
65460163,56520,56520
65460165,60120,60120
65460166,63720,63720
65460167,67320,67320
65460168,70920,70920
65460169,74520,74520
65460170,78120,78120
65460171,81720,81720
65460203,29760,29760
65460208,11820,11820
65460217,85140,85140
65460218,88740,88740
65460101,5160,5160
65460210,11820,11820
