66116534,23820,23820
66116535,31020,31020
66116536,34620,34620
66116537,38220,38220
66116538,45420,45420
66116540,56220,56220
66116541,63420,63420
66116542,67020,67020
66116543,70620,70620
66116544,77820,77820
66116627,22680,22680
66116628,29880,29880
66116629,33480,33480
66116630,37080,37080
66116632,44280,44280
66116633,55080,55080
66116634,62280,62280
66116635,65880,65880
66116636,69480,69480
66116637,76680,76680
66116512,56340,56340
66116517,28620,28620
66116518,50220,50220
66116519,53820,53820
66116520,26220,26220
66116521,29820,29820
66116533,33420,33420
66116539,37020,37020
66116545,40620,40620
66116546,20220,20220
66116547,44220,44220
66116548,47820,47820
66116549,51420,51420
66116550,55020,55020
66116551,58620,58620
66116552,62220,62220
66116553,65220,65220
66116554,22620,22620
66116555,68820,68820
66116556,72420,72420
66116557,76020,76020
66116558,79620,79620
66116606,28260,28260
66116610,19080,19080
66116611,21480,21480
66116612,28680,28680
66116613,32280,32280
66116626,35880,35880
66116631,39480,39480
66116638,43080,43080
66116639,46680,46680
66116640,50280,50280
66116641,53880,53880
66116642,57480,57480
66116643,61080,61080
66116644,25080,25080
66116645,64680,64680
66116646,67680,67680
66116647,71280,71280
66116648,74880,74880
66116649,78480,78480
66116650,82080,82080
66116513,85020,85020
66116522,23820,23820
66116523,31020,31020
66116524,34620,34620
66116525,38220,38220
66116526,45420,45420
66116527,52620,52620
66116528,56220,56220
66116529,63420,63420
66116530,67020,67020
66116531,70620,70620
66116532,77820,77820
66116614,22680,22680
66116615,29880,29880
66116616,33480,33480
66116617,37080,37080
66116618,44280,44280
66116619,51480,51480
66116620,55080,55080
66116621,62280,62280
66116622,65880,65880
66116623,69480,69480
66116624,76680,76680
66116625,83880,83880
64321045,21840,21840
64321046,37200,37200
64321047,41100,41100
64321048,44400,44400
64321049,55500,55500
64321050,23400,23400
64321051,59400,59400
64321052,51600,51600
64321053,63000,63000
64321054,48300,48300
64321055,66600,66600
64321056,70140,70140
64321057,28200,28200
64321062,73080,73080
64321063,76920,76920
64321064,28500,28500
64321065,32700,32700
64321067,31200,31200
64321073,30000,30000
64321080,73980,73980
64321081,25860,25860
64321082,31080,31080
64321083,54780,54780
64321084,58380,58380
64321085,61980,61980
64321086,33180,33180
64321087,36780,36780
64321088,40380,40380
64321089,43980,43980
64321090,47580,47580
64321091,51180,51180
64321092,65880,65880
64321093,24120,24120
64321096,21540,21540
64321111,69480,69480
64321112,25620,25620
64321113,26880,26880
64321114,79800,79800
64321058,79800,79800
64321061,9000,9000
64321066,27300,27300
64321068,38100,38100
64321069,45300,45300
64321070,52800,52800
64321071,60600,60600
64321072,66900,66900
64321095,8340,8340
64321097,76320,76320
64321099,21420,21420
64321100,34320,34320
64321101,40620,40620
64321102,47820,47820
64321103,58620,58620
64321104,62220,62220
64321059,79740,79740
64321060,9000,9000
64321074,27240,27240
64321075,38040,38040
64321076,45240,45240
64321077,52740,52740
64321078,60840,60840
64321079,66840,66840
64321094,8340,8340
64321098,76320,76320
64321105,21420,21420
64321106,34320,34320
64321107,40620,40620
64321108,47820,47820
64321109,58620,58620
64321110,62820,62820
66118424,8760,8760
66118426,5220,5220
66118425,5220,5220
66118427,8820,8820
