63265091,31380,31380
63265092,42180,42180
63265093,54780,54780
63265094,72780,72780
63265075,22980,22980
63265076,25080,25080
63265077,30180,30180
63265078,34680,34680
63265079,41880,41880
63265080,49080,49080
63265081,59700,59700
63265082,62400,62400
63265083,70680,70680
63265084,77880,77880
63265085,66000,66000
63265086,55500,55500
63265087,27780,27780
63265088,47580,47580
63265089,61980,61980
63265090,76380,76380
65736997,31380,31380
65736998,42180,42180
65736999,54780,54780
65737000,72780,72780
65736981,22980,22980
65736982,25080,25080
65736983,30180,30180
65736984,34680,34680
65736985,41880,41880
65736986,49080,49080
65736987,59700,59700
65736988,62400,62400
65736989,70680,70680
65736990,77880,77880
65736991,66000,66000
65736992,55380,55380
65737027,52680,52680
65737028,55380,55380
65737029,57900,57900
65736993,27780,27780
65736994,47580,47580
65736995,61980,61980
65736996,76380,76380
