65467412,61440,61440
65467416,61080,61080
65467417,26460,26460
65467418,56640,56640
65467419,52140,52140
65467413,26460,26460
65467414,52140,52140
65467415,56640,56640
63114480,30240,30240
63114481,37440,37440
63114482,44640,44640
63114483,51840,51840
63114484,59040,59040
63114485,66240,66240
63114486,73440,73440
63114509,32340,32340
63114510,40740,40740
63114511,47940,47940
63114512,55140,55140
63114513,62340,62340
63114514,70140,70140
63114515,76740,76740
63114461,57840,57840
63114462,27300,27300
63114463,34440,34440
63114464,41640,41640
63114465,45240,45240
63114466,50940,50940
63114467,54240,54240
63114468,61440,61440
63114469,65040,65040
63114470,68640,68640
63114471,24540,24540
63114487,30240,30240
63114488,22140,22140
63114489,24240,24240
63114490,26640,26640
63114491,37440,37440
63114492,44640,44640
63114493,50340,50340
63114494,53940,53940
63114495,57540,57540
63114496,61440,61440
63114497,65040,65040
63114498,68940,68940
63114499,72840,72840
63114508,30240,30240
63114516,33840,33840
63114472,30240,30240
63114473,37440,37440
63114474,44640,44640
63114475,51840,51840
63114476,59040,59040
63114477,66240,66240
63114478,73440,73440
63114479,80640,80640
63114500,32340,32340
63114501,40740,40740
63114502,47940,47940
63114503,55140,55140
63114504,62340,62340
63114505,70140,70140
63114506,76740,76740
63114507,83940,83940
65467458,30240,30240
65467459,37440,37440
65467460,44640,44640
65467461,51840,51840
65467462,59040,59040
65467463,66240,66240
65467464,73440,73440
65467485,32340,32340
65467486,40740,40740
65467487,47940,47940
65467488,55140,55140
65467489,62340,62340
65467490,70140,70140
65467491,76740,76740
65467438,26640,26640
65467439,57840,57840
65467440,27300,27300
65467441,34440,34440
65467442,41640,41640
65467443,45240,45240
65467444,50940,50940
65467445,54240,54240
65467446,61440,61440
65467447,65040,65040
65467448,68640,68640
65467449,24540,24540
65467465,30240,30240
65467466,22140,22140
65467467,37440,37440
65467468,44640,44640
65467469,50340,50340
65467470,53940,53940
65467471,57540,57540
65467472,61440,61440
65467473,65040,65040
65467474,68940,68940
65467475,72840,72840
65467484,30240,30240
65467492,33840,33840
65467493,24240,24240
65467450,30240,30240
65467451,37440,37440
65467452,44640,44640
65467453,51840,51840
65467454,59040,59040
65467455,66240,66240
65467456,73440,73440
65467457,80640,80640
65467476,32340,32340
65467477,40740,40740
65467478,47940,47940
65467479,55140,55140
65467480,62340,62340
65467481,70140,70140
65467482,76740,76740
65467483,83940,83940
65467494,26640,26640
