65985658,38220,38220
65985659,54420,54420
65985660,49020,49020
65985663,56220,56220
65985664,59820,59820
65985666,32820,32820
65985667,43620,43620
65985668,31020,31020
65985671,61620,61620
65985675,34620,34620
65985676,50820,50820
65985677,36420,36420
65985678,63420,63420
65985679,41820,41820
65985681,45420,45420
65985682,65220,65220
65985683,52620,52620
65985684,67020,67020
65985685,40020,40020
65985686,58020,58020
65985687,47220,47220
65985738,20280,20280
65985742,79620,79620
65985745,76020,76020
65985746,23820,23820
65985748,72420,72420
65985749,22020,22020
65985752,25620,25620
65985753,29220,29220
65985756,27420,27420
65985760,68820,68820
65985761,83220,83220
65985739,7620,7620
65985758,4020,4020
65985762,420,420
65985751,4020,4020
65985754,7620,7620
65985755,420,420
65985661,55320,55320
65985662,33720,33720
65985665,58920,58920
65985669,64320,64320
65985670,31920,31920
65985672,60720,60720
65985673,57120,57120
65985674,62520,62520
65985680,66120,66120
65985740,22920,22920
65985743,26520,26520
65985744,30120,30120
65985750,28320,28320
65985759,24720,24720
65985741,4020,4020
65985747,420,420
65985757,7620,7620
