65087926,61920,61920
65087927,59640,59640
65087928,26460,26460
65087929,55440,55440
65087930,37140,37140
65087931,64140,64140
65087932,28320,28320
65087933,47640,47640
65087934,57120,57120
65087935,22260,22260
59508446,28320,28320
59508447,47640,47640
59508449,22260,22260
59508453,26460,26460
59508455,37140,37140
59508456,59640,59640
59508457,64140,64140
59508458,56820,56820
59508460,61920,61920
59508444,40620,40620
59508445,51840,51840
59508450,45060,45060
59508451,48540,48540
59508452,52740,52740
