66115338,32400,32400
66115343,25380,25380
66115344,41280,41280
66115345,44280,44280
66115346,50280,50280
66115347,63780,63780
66115348,56880,56880
66115349,56820,56820
66115351,67800,67800
66115353,86820,86820
66115355,2880,2880
66115357,31080,31080
66115358,53880,53880
66115359,67680,67680
66115360,35400,35400
66115361,50520,50520
66115362,60720,60720
66115363,64800,64800
66115365,60180,60180
66115366,43200,43200
66115370,22560,22560
66115371,26760,26760
66115368,2880,2880
66115339,45600,45600
66115340,31380,31380
66115350,75900,75900
66115352,48000,48000
66115354,86820,86820
66115356,67680,67680
66115364,65400,65400
66115367,53280,53280
66115369,41280,41280
