65787641,83940,83940
65787642,76800,76800
65787646,47820,47820
65787649,55020,55020
65787651,40620,40620
65787653,62220,62220
65787654,69600,69600
65787658,33480,33480
65787663,26160,26160
65787667,8220,8220
65787669,34440,34440
65787672,41700,41700
65787673,56100,56100
65787674,48900,48900
65787677,63300,63300
65787680,71400,71400
65787682,27420,27420
65787683,77820,77820
65787686,85080,85080
65787640,76800,76800
65787643,83940,83940
65787644,8280,8280
65787645,69600,69600
65787647,47820,47820
65787648,40620,40620
65787650,62220,62220
65787652,55020,55020
65787659,33480,33480
65787626,65760,65760
65787627,67860,67860
65787628,54960,54960
65787629,57120,57120
65787630,62520,62520
65787631,60720,60720
65787632,58920,58920
65787633,25440,25440
65787634,27180,27180
65787635,23640,23640
65787636,29040,29040
65787637,30720,30720
65787638,22140,22140
65787639,20340,20340
65787655,41340,41340
65787656,34140,34140
65787657,48540,48540
65787660,26100,26100
65787661,27900,27900
65787662,78360,78360
65787664,81900,81900
65787665,22500,22500
65787666,74760,74760
65787668,66900,66900
65787670,73260,73260
65787671,69600,69600
65787675,62100,62100
65787676,42360,42360
65787678,49560,49560
65787679,35160,35160
65787681,58500,58500
65787684,76080,76080
65787685,79680,79680
65787687,83280,83280
65787810,60720,60720
65787811,75000,75000
65787813,39180,39180
65787814,46380,46380
65787815,31620,31620
65787816,67680,67680
65787817,24720,24720
65787818,82200,82200
65787819,53580,53580
65787805,31680,31680
65787820,39240,39240
65787821,53580,53580
65787822,46320,46320
65787825,68040,68040
65787826,60840,60840
65787802,76020,76020
65787803,83220,83220
65787804,71340,71340
65787806,67740,67740
65787807,21000,21000
65787808,63780,63780
65787809,60780,60780
65787812,53580,53580
65787823,24360,24360
65787824,22980,22980
65787827,26280,26280
65787828,28080,28080
65787829,32460,32460
65788390,36180,36180
65788391,65820,65820
65788393,50580,50580
65788400,49560,49560
65788401,35340,35340
65788402,65100,65100
65788392,74040,74040
65788394,64980,64980
65788399,73140,73140
65788403,63960,63960
65788387,55380,55380
65788388,25740,25740
65788389,35100,35100
65788395,64200,64200
65788396,69720,69720
65788397,34200,34200
65788398,59940,59940
65788408,46920,46920
65788409,39720,39720
65788410,54120,54120
65788411,61320,61320
65788412,32520,32520
65788415,37140,37140
65788416,58560,58560
65788418,44160,44160
65788421,29760,29760
65788422,51360,51360
65788413,68520,68520
65788419,65760,65760
65788404,33240,33240
65788405,68700,68700
65788406,53100,53100
65788407,63300,63300
65788414,39960,39960
65788417,50220,50220
65788420,37020,37020
65788423,70740,70740
65788424,30960,30960
65788425,46500,46500
65788427,43020,43020
