65086197,41880,41880
65086201,45480,45480
65086205,49080,49080
65086209,52680,52680
65086212,56280,56280
65086217,63060,63060
65086218,66660,66660
65086221,70260,70260
65086224,73860,73860
65086227,77460,77460
65086230,81060,81060
65086233,23460,23460
65086236,27060,27060
65086239,30660,30660
65086243,34260,34260
65086244,37860,37860
65086245,41460,41460
65086251,60060,60060
65086267,45660,45660
65086271,49260,49260
65086275,52860,52860
65086279,56460,56460
65086285,23880,23880
65086289,27480,27480
65086292,31080,31080
65086293,34680,34680
65086294,38280,38280
65086295,59880,59880
65086296,63480,63480
65086299,67080,67080
65086303,70680,70680
65086306,74280,74280
65086309,77880,77880
65086312,81480,81480
65086188,31980,31980
65086189,33780,33780
65086191,35580,35580
65086192,37380,37380
65086194,39180,39180
65086195,40980,40980
65086198,42780,42780
65086199,44580,44580
65086202,46380,46380
65086203,48180,48180
65086206,49980,49980
65086207,51780,51780
65086210,53580,53580
65086213,57180,57180
65086215,60780,60780
65086219,70260,70260
65086222,73860,73860
65086225,77460,77460
65086228,81060,81060
65086231,22920,22920
65086234,24660,24660
65086237,28860,28860
65086240,32460,32460
65086241,34260,34260
65086249,59520,59520
65086252,61320,61320
65086253,63120,63120
65086255,64860,64860
65086256,66660,66660
65086258,36060,36060
65086259,37860,37860
65086261,39660,39660
65086262,41460,41460
65086264,43260,43260
65086265,45060,45060
65086268,46860,46860
65086269,48720,48720
65086272,50520,50520
65086273,52320,52320
65086276,54120,54120
65086277,55920,55920
65086280,57720,57720
65086282,21780,21780
65086283,24120,24120
65086286,25920,25920
65086287,27660,27660
65086290,30180,30180
65086297,64380,64380
65086300,67980,67980
65086301,70680,70680
65086304,74280,74280
65086307,77880,77880
65086310,81480,81480
65086190,34680,34680
65086193,38280,38280
65086196,41880,41880
65086200,45480,45480
65086204,49080,49080
65086208,52680,52680
65086211,56280,56280
65086214,59880,59880
65086216,63480,63480
65086220,70260,70260
65086223,73860,73860
65086226,77460,77460
65086229,81060,81060
65086232,23460,23460
65086235,27060,27060
65086238,30660,30660
65086242,34260,34260
65086250,60060,60060
65086254,63660,63660
65086257,67260,67260
65086260,38460,38460
65086263,42060,42060
65086266,45660,45660
65086270,49260,49260
65086274,52860,52860
65086278,56460,56460
65086284,23880,23880
65086288,27480,27480
65086291,31080,31080
65086298,67080,67080
65086302,70680,70680
65086305,74280,74280
65086308,77880,77880
65086311,81480,81480
