62404436,67800,67800
62404437,69600,69600
62404438,71400,71400
62404439,73200,73200
62404440,75000,75000
62404441,76800,76800
62404442,78600,78600
62404455,1140,1140
62404456,2940,2940
62404459,85800,85800
62404464,65340,65340
62404469,19920,19920
62404470,23640,23640
62404471,27600,27600
62404472,25860,25860
62404473,26700,26700
62404487,28500,28500
62404488,30300,30300
62404493,23940,23940
62404494,25740,25740
62404495,27540,27540
62404496,22140,22140
62404497,29340,29340
62404546,80400,80400
62404547,82200,82200
62404548,84000,84000
62404559,32100,32100
62404562,33900,33900
62404563,35700,35700
62404564,37500,37500
62404565,39300,39300
62404566,41100,41100
62404567,42900,42900
62404568,44700,44700
62404569,46500,46500
62404570,48300,48300
62404571,50100,50100
62404572,51900,51900
62404573,53700,53700
62404574,54600,54600
62404575,55500,55500
62404576,56400,56400
62404577,57300,57300
62404578,58200,58200
62404579,59100,59100
62404580,60000,60000
62404581,60900,60900
62404582,61800,61800
62404583,62700,62700
62404584,63600,63600
62404585,64500,64500
62404586,66300,66300
62404587,68100,68100
62404588,69900,69900
62404600,1380,1380
62404601,52800,52800
62404628,23040,23040
62404629,24840,24840
62404630,26640,26640
62404631,54540,54540
62404632,21540,21540
62404633,56340,56340
62404634,58140,58140
62404635,59940,59940
62404636,61740,61740
62404637,63540,63540
62404638,66240,66240
62404639,28440,28440
62404640,30240,30240
62404641,32040,32040
62404642,33840,33840
62404643,35640,35640
62404644,37440,37440
62404645,39240,39240
62404646,41040,41040
62404647,42840,42840
62404648,44640,44640
62404649,46440,46440
62404650,48240,48240
62404651,50040,50040
62404652,51840,51840
62404653,53640,53640
62404654,55440,55440
62404655,57240,57240
62404656,59040,59040
62404657,60840,60840
62404658,62640,62640
62404659,64440,64440
62404687,19680,19680
62404688,84180,84180
62404689,85980,85980
62404708,21780,21780
62404709,71580,71580
62404710,73380,73380
62404711,75180,75180
62404712,76980,76980
62404713,78780,78780
62404714,80580,80580
62404715,82380,82380
62404728,22740,22740
62404729,24840,24840
62404460,1200,1200
62404461,3000,3000
62404599,1380,1380
62404451,85740,85740
62404465,22680,22680
62404467,28140,28140
62404474,39300,39300
62404475,41100,41100
62404476,42900,42900
62404477,44700,44700
62404478,46500,46500
62404479,48300,48300
62404480,50100,50100
62404481,51900,51900
62404482,53700,53700
62404483,55500,55500
62404484,57300,57300
62404485,59100,59100
62404486,60900,60900
62404500,29940,29940
62404501,31740,31740
62404502,33540,33540
62404503,58740,58740
62404504,60540,60540
62404505,62340,62340
62404506,64140,64140
62404507,65940,65940
62404508,67740,67740
62404509,69540,69540
62404510,71340,71340
62404511,73140,73140
62404512,74940,74940
62404513,76740,76740
62404514,78540,78540
62404515,80340,80340
62404516,82140,82140
62404517,83940,83940
62404544,26280,26280
62404602,35340,35340
62404603,37140,37140
62404604,38940,38940
62404605,40740,40740
62404606,42540,42540
62404607,44340,44340
62404608,46140,46140
62404609,47940,47940
62404610,49740,49740
62404611,51540,51540
62404612,53340,53340
62404613,55140,55140
62404614,56940,56940
62404660,24660,24660
62404661,28260,28260
62404664,64380,64380
62404665,66180,66180
62404666,67980,67980
62404667,69780,69780
62404668,71580,71580
62404669,73380,73380
62404670,75180,75180
62404671,76980,76980
62404672,78780,78780
62404673,80580,80580
62404674,82380,82380
62404675,84180,84180
62404676,85980,85980
62404716,30300,30300
62404717,32100,32100
62404718,33900,33900
62404719,35700,35700
62404720,37500,37500
62404721,62700,62700
62404452,10140,10140
62404454,85740,85740
62404457,11940,11940
62404466,22680,22680
62404468,28140,28140
62404489,39300,39300
62404490,41100,41100
