64321696,55860,55860
64321697,64800,64800
64321699,20760,20760
66118616,30060,30060
66118622,55980,55980
66118623,63480,63480
66118630,37260,37260
66118631,58860,58860
66118632,51660,51660
66118641,70620,70620
66118642,77820,77820
66118643,85020,85020
66118614,30060,30060
66118617,22860,22860
66118618,55980,55980
66118619,70680,70680
66118620,77580,77580
66118624,34380,34380
66118625,48480,48480
66118626,37260,37260
66118627,51660,51660
66118628,58860,58860
66118615,30060,30060
66118621,63480,63480
66118629,51660,51660
66118639,70380,70380
66118640,77580,77580
64321984,8760,8760
64321987,27120,27120
64321988,63720,63720
64321989,56400,56400
64321990,21780,21780
64321991,26580,26580
64321992,49560,49560
64321993,18960,18960
64321994,43320,43320
64321986,63720,63720
64321983,8760,8760
64321980,63720,63720
64321985,12360,12360
64321982,12360,12360
66116294,22860,22860
66116297,37260,37260
66116300,58860,58860
66116308,34680,34680
66116313,63180,63180
66116316,77580,77580
66116317,70380,70380
66116295,30060,30060
66116299,51660,51660
66116309,70680,70680
66116315,63480,63480
66116296,51660,51660
66116298,37260,37260
66116301,58860,58860
66116310,70620,70620
66116311,77820,77820
66116312,55680,55680
66116314,63180,63180
66120175,63720,63720
66120166,21780,21780
66120167,56400,56400
66120168,27120,27120
66120170,62760,62760
66120171,18960,18960
66120172,49680,49680
66120176,63720,63720
66120178,43680,43680
66120179,50880,50880
66120180,26580,26580
66120177,27120,27120
