65220063,31680,31680
65220064,45180,45180
65220065,47880,47880
65220066,50580,50580
65220067,53280,53280
65220068,55980,55980
65220069,58680,58680
65220070,61380,61380
65220071,64080,64080
65220072,66780,66780
65220073,72180,72180
65220074,34380,34380
65220075,37080,37080
65220083,39780,39780
65220091,42480,42480
65220092,42060,42060
65220093,44760,44760
65220094,47460,47460
65220095,50160,50160
65220096,52860,52860
65220097,31260,31260
65220098,55560,55560
65220099,58260,58260
65220100,60960,60960
65220101,63660,63660
65220102,66360,66360
65220103,69060,69060
65220104,71760,71760
65220105,77160,77160
65220106,33960,33960
65220107,36660,36660
65220124,39360,39360
65220076,37860,37860
65220077,41460,41460
65220078,45060,45060
65220079,48660,48660
65220080,52260,52260
65220081,55860,55860
65220082,59460,59460
65220108,37560,37560
65220109,41160,41160
65220110,44760,44760
65220111,48360,48360
65220112,51960,51960
65220113,55560,55560
65220114,59160,59160
65220115,62760,62760
65220084,37860,37860
65220085,41460,41460
65220086,45060,45060
65220087,48660,48660
65220088,52260,52260
65220089,55860,55860
65220090,59460,59460
65220116,37560,37560
65220117,41160,41160
65220118,44760,44760
65220119,48360,48360
65220120,51960,51960
65220121,55560,55560
65220122,59160,59160
65220123,62760,62760
