64321116,78000,78000
64321182,36540,36540
64321183,45240,45240
64321186,32580,32580
64321187,24600,24600
64321188,29460,29460
64321189,54600,54600
64321193,36300,36300
64321194,27120,27120
64321195,21720,21720
64321196,73320,73320
64321199,64800,64800
64321200,26760,26760
64321201,59460,59460
64321202,52440,52440
64321203,61620,61620
64321206,67980,67980
64321207,28380,28380
64321208,29880,29880
64321211,24840,24840
64321213,45840,45840
64321184,52980,52980
64321190,67800,67800
64321191,32460,32460
64321197,44640,44640
64321198,55980,55980
64321209,34980,34980
64321185,52980,52980
64321192,32460,32460
64321204,46020,46020
64321210,34980,34980
66119363,26880,26880
66119364,57480,57480
66119372,28500,28500
66119373,59460,59460
