65218210,21600,21600
65218214,28500,28500
65218218,29700,29700
65218227,62100,62100
65218241,26100,26100
65218247,64500,64500
65218261,66900,66900
65218274,69300,69300
65218275,72300,72300
65218276,75900,75900
65218277,77700,77700
65218278,27300,27300
65218279,79500,79500
65218280,81300,81300
65218281,83100,83100
65218282,84900,84900
65218283,21300,21300
65218284,25500,25500
65218285,84300,84300
65218292,26700,26700
65218293,27900,27900
65218294,29100,29100
65218295,31500,31500
65218296,33900,33900
65218297,36300,36300
65218298,38700,38700
65218299,41100,41100
65218300,43500,43500
65218301,45900,45900
65218302,48300,48300
65218303,50700,50700
65218304,53100,53100
65218305,23100,23100
65218306,30900,30900
65218307,32100,32100
65218308,33300,33300
65218309,35700,35700
65218310,38100,38100
65218311,23700,23700
65218312,40500,40500
65218313,42900,42900
65218314,45300,45300
65218315,47700,47700
65218316,50100,50100
65218317,24900,24900
65218318,52500,52500
65218319,54900,54900
65218320,57300,57300
65218332,59700,59700
65218335,55500,55500
65218347,57900,57900
65218360,60300,60300
65218379,62700,62700
65218392,65100,65100
65218401,24300,24300
65218402,67500,67500
65218403,68700,68700
65218404,71700,71700
65218405,73500,73500
65218406,75300,75300
65218407,77100,77100
65218408,78900,78900
65218409,80700,80700
65218410,82500,82500
65218426,34500,34500
65218427,36900,36900
65218428,39300,39300
65218429,41700,41700
65218430,44100,44100
65218431,46500,46500
65218432,48900,48900
65218433,51300,51300
65218434,53700,53700
65218435,56100,56100
65218436,58500,58500
65218438,60900,60900
65218439,63300,63300
65218442,65700,65700
65218450,68100,68100
65218451,70500,70500
65218452,74100,74100
65218455,30300,30300
65218456,32700,32700
65218457,35100,35100
65218458,37500,37500
65218459,39900,39900
65218460,42300,42300
65218461,44700,44700
65218462,47100,47100
65218463,49500,49500
65218464,51900,51900
65218465,54300,54300
65218467,56700,56700
65218468,59100,59100
65218469,61500,61500
65218476,63900,63900
65218480,66300,66300
65218481,69900,69900
65218219,48420,48420
65218220,50220,50220
65218221,52020,52020
65218222,53820,53820
65218223,55620,55620
65218224,57420,57420
65218225,59220,59220
65218226,61020,61020
65218228,62820,62820
65218229,64620,64620
65218230,66420,66420
65218231,68220,68220
65218232,70020,70020
65218233,71820,71820
65218234,73620,73620
65218235,75420,75420
65218236,77220,77220
65218237,79020,79020
65218238,80820,80820
65218239,82620,82620
65218240,84420,84420
65218242,86700,86700
65218321,23220,23220
65218322,25020,25020
65218323,26820,26820
65218324,28620,28620
65218325,30420,30420
65218326,32220,32220
65218327,34020,34020
65218328,37620,37620
65218329,39420,39420
65218330,41220,41220
65218331,43020,43020
65218333,44820,44820
65218334,46620,46620
65218336,24180,24180
65218337,25980,25980
65218338,27780,27780
65218339,29580,29580
65218340,33180,33180
