65258436,25260,25260
65258438,27060,27060
65258440,28860,28860
65258442,30660,30660
65258444,32460,32460
65258446,34260,34260
65258448,36060,36060
65258450,37260,37260
65258452,38460,38460
65258454,39660,39660
65258456,40860,40860
65258458,42060,42060
65258460,43260,43260
65258462,44460,44460
65258464,45660,45660
65258466,46860,46860
65258468,48060,48060
65258470,49260,49260
65258472,50460,50460
65258474,51660,51660
65258476,52860,52860
65258478,54060,54060
65258480,55260,55260
65258482,56460,56460
65258484,57660,57660
65258486,58860,58860
65258488,60060,60060
65258490,61260,61260
65258492,62460,62460
65258494,63660,63660
65258496,64860,64860
65258498,66060,66060
65258500,67260,67260
65258502,68460,68460
65258504,69660,69660
65258506,70860,70860
65258508,72060,72060
65258510,73860,73860
65258512,75660,75660
65258514,77460,77460
65258516,79260,79260
65258518,81060,81060
65258520,82860,82860
65258522,84660,84660
65258524,86460,86460
65258726,22680,22680
65258728,24480,24480
65258730,26280,26280
65258732,28080,28080
65258734,29880,29880
65258736,31680,31680
65258738,33480,33480
65258740,35280,35280
65258742,37080,37080
65258744,38280,38280
65258746,39480,39480
65258748,40680,40680
65258750,41880,41880
65258752,43080,43080
65258754,44280,44280
65258756,45480,45480
65258758,46680,46680
65258760,47880,47880
65258762,49080,49080
65258764,50280,50280
65258766,51480,51480
65258768,52680,52680
65258770,53880,53880
65258772,55080,55080
65258774,56280,56280
65258776,57480,57480
65258778,58680,58680
65258780,59880,59880
65258782,61080,61080
65258784,62280,62280
65258786,63480,63480
65258788,64680,64680
65258790,65880,65880
65258792,67080,67080
65258794,68280,68280
65258796,69480,69480
65258798,70680,70680
65258800,71880,71880
65258802,73080,73080
65258804,74880,74880
65258806,76680,76680
65258808,78480,78480
65258810,80280,80280
65258812,82080,82080
65258814,83880,83880
65258816,85680,85680
65258300,37920,37920
65258302,38820,38820
65258305,50520,50520
65258307,51420,51420
65258309,52320,52320
65258311,53220,53220
65258313,54120,54120
65258315,55020,55020
65258317,55920,55920
65258319,56820,56820
65258321,24420,24420
65258323,57720,57720
65258325,58620,58620
65258327,59520,59520
65258329,60420,60420
65258331,61320,61320
65258333,62220,62220
65258335,63120,63120
65258337,64020,64020
65258339,64920,64920
65258340,68460,68460
65258341,69360,69360
65258342,70260,70260
65258343,71460,71460
65258344,72660,72660
65258345,73860,73860
65258346,75060,75060
65258347,76260,76260
65258348,77460,77460
65258349,78660,78660
65258350,79860,79860
65258351,81060,81060
65258352,82260,82260
65258353,83460,83460
65258354,84660,84660
65258355,86460,86460
65258528,65820,65820
65258530,25320,25320
65258532,66720,66720
65258534,67620,67620
65258544,26220,26220
65258556,27120,27120
65258568,28020,28020
65258579,28920,28920
65258581,29820,29820
65258583,21720,21720
65258585,30720,30720
65258587,31620,31620
65258589,32520,32520
65258591,33420,33420
65258593,34320,34320
65258595,35220,35220
65258597,36120,36120
65258599,37020,37020
65258631,69480,69480
65258632,70380,70380
65258633,71280,71280
65258634,72480,72480
65258635,73680,73680
65258636,74880,74880
65258637,76080,76080
65258638,77280,77280
65258639,78480,78480
65258640,79680,79680
65258641,80880,80880
65258642,82080,82080
65258643,83280,83280
65258644,84480,84480
65258645,85680,85680
65258818,20940,20940
65258820,65940,65940
65258822,66840,66840
65258824,67740,67740
65258826,68640,68640
65258829,25440,25440
65258841,26340,26340
65258853,27240,27240
65258865,28140,28140
65258873,29040,29040
65258875,29940,29940
65258877,30840,30840
65258879,31740,31740
65258881,32640,32640
65258883,33540,33540
65258885,21840,21840
65258887,34440,34440
65258889,35340,35340
65258891,36240,36240
65258893,37140,37140
65258895,38040,38040
65258897,38940,38940
65258899,39840,39840
65258901,40740,40740
65258903,41640,41640
65258905,42540,42540
65258907,22740,22740
65258909,43440,43440
65258911,44340,44340
65258913,45240,45240
65258915,46140,46140
65258917,47040,47040
65258919,47940,47940
65258921,48840,48840
65258923,49740,49740
65258925,50640,50640
65258927,51540,51540
65258929,23640,23640
65258931,52440,52440
65258933,53340,53340
65258935,54240,54240
65258937,55140,55140
65258939,56040,56040
65258941,56940,56940
65258943,57840,57840
65258945,58740,58740
65258947,59640,59640
65258949,60540,60540
65258951,24540,24540
65258953,61440,61440
65258955,62340,62340
65258957,63240,63240
65258959,64140,64140
65258961,65040,65040
65258992,22620,22620
65258994,39720,39720
65258996,40620,40620
65258998,41520,41520
65259000,42420,42420
65259002,43320,43320
65259004,44220,44220
65259006,45120,45120
65259008,46020,46020
65259010,46920,46920
65259012,47820,47820
65259014,23520,23520
65259016,48720,48720
65259018,49620,49620
65258356,21660,21660
65258357,23460,23460
65258358,25260,25260
65258359,27060,27060
65258360,28860,28860
65258361,30660,30660
65258362,32460,32460
65258363,34260,34260
65258364,36060,36060
65258365,37260,37260
65258366,38460,38460
65258367,39660,39660
65258368,40860,40860
65258369,42060,42060
65258370,43260,43260
65258372,44460,44460
65258374,45660,45660
65258376,46860,46860
65258378,48060,48060
65258380,49260,49260
65258382,50460,50460
65258384,51660,51660
65258386,52860,52860
65258388,54060,54060
65258390,55260,55260
65258392,56460,56460
65258394,57660,57660
65258396,58860,58860
65258398,60060,60060
65258400,61260,61260
65258402,62460,62460
65258403,63660,63660
65258404,64860,64860
65258405,66060,66060
65258406,67260,67260
65258407,68460,68460
65258408,69660,69660
65258410,70860,70860
65258412,72060,72060
65258414,73860,73860
65258416,75660,75660
65258418,77460,77460
65258420,79260,79260
65258422,81060,81060
65258424,82860,82860
65258426,84660,84660
65258428,86460,86460
65258646,20880,20880
65258647,22680,22680
65258648,24480,24480
65258649,26280,26280
65258650,28080,28080
65258651,29880,29880
65258652,31680,31680
65258653,33480,33480
65258654,35280,35280
65258655,37080,37080
65258656,38280,38280
