64259076,4200,4200
64259077,45900,45900
64259078,53100,53100
64259079,60300,60300
64259080,67500,67500
64259081,74100,74100
64259091,31500,31500
64259092,38700,38700
64259115,49500,49500
64259116,56700,56700
64259117,63900,63900
64259118,71100,71100
64259119,78300,78300
64259128,27900,27900
64259129,35100,35100
64259130,42300,42300
64259132,54720,54720
64259133,61920,61920
64259138,40320,40320
64259139,47520,47520
64259156,51120,51120
64259157,58320,58320
64259158,65520,65520
64259164,35220,35220
64259165,43920,43920
64259172,7020,7020
64259173,11820,11820
64259179,69120,69120
64259180,72720,72720
64259181,76320,76320
64259182,79920,79920
64259183,83520,83520
64259191,28320,28320
64259082,75900,75900
64259093,25800,25800
64259094,32100,32100
64259095,35700,35700
64259096,39300,39300
64259097,42900,42900
64259098,46800,46800
64259099,49800,49800
64259100,62700,62700
64259101,52500,52500
64259102,54900,54900
64259103,59700,59700
64259104,60900,60900
64259105,20100,20100
64259106,57600,57600
64259107,64500,64500
64259108,66900,66900
64259109,79500,79500
64259110,24300,24300
64259111,28500,28500
64259131,77400,77400
64259140,71400,71400
64259141,61380,61380
64259142,33420,33420
64259143,37020,37020
64259144,41520,41520
64259145,44220,44220
64259146,47820,47820
64259147,22920,22920
64259148,51420,51420
64259149,67320,67320
64259150,72420,72420
64259151,54300,54300
64259152,62400,62400
64259153,65400,65400
64259154,24300,24300
64259155,31200,31200
64259166,27300,27300
64259167,58380,58380
64259174,70320,70320
64259175,76320,76320
64259176,79920,79920
64259177,83520,83520
64259178,87120,87120
64259083,31500,31500
64259084,38700,38700
64259085,45900,45900
64259086,53100,53100
64259087,60300,60300
64259088,67500,67500
64259089,74700,74700
64259090,81900,81900
64259114,85440,85440
64259120,27900,27900
64259121,35100,35100
64259122,42300,42300
64259123,49500,49500
64259124,56700,56700
64259125,63900,63900
64259126,71100,71100
64259127,78300,78300
64259134,40320,40320
64259135,47520,47520
64259136,54720,54720
64259137,61920,61920
64259159,35220,35220
64259160,43920,43920
64259161,51120,51120
64259162,58320,58320
64259163,65520,65520
64259184,28320,28320
64259185,69120,69120
64259186,72720,72720
64259187,76320,76320
64259188,79920,79920
64259189,83520,83520
64259190,87120,87120
64259113,85440,85440
64259075,4200,4200
64259170,11820,11820
64259171,7020,7020
65747564,49500,49500
65747565,56700,56700
65747566,63900,63900
65747567,71100,71100
65747568,78300,78300
65747577,27900,27900
65747578,35100,35100
65747579,42300,42300
65747586,54720,54720
65747587,61920,61920
65747592,40320,40320
65747593,47520,47520
65747621,28320,28320
65747626,7020,7020
65747627,11820,11820
65747628,69120,69120
65747629,72720,72720
65747630,76320,76320
65747631,79920,79920
65747632,83520,83520
65747637,4200,4200
65747639,45900,45900
65747640,53100,53100
65747641,60300,60300
65747642,67500,67500
65747643,74100,74100
65747653,31500,31500
65747654,38700,38700
65747658,51120,51120
65747659,58320,58320
65747660,65520,65520
65747666,35220,35220
65747667,43920,43920
65747583,24300,24300
65747584,28500,28500
65747585,58380,58380
65747594,71700,71700
65747596,54300,54300
65747597,65400,65400
65747598,24300,24300
65747600,33420,33420
65747601,37020,37020
65747602,41520,41520
65747603,44220,44220
65747604,47820,47820
65747605,22920,22920
65747606,67320,67320
65747607,72420,72420
65747608,61380,61380
65747609,51720,51720
65747610,62580,62580
65747611,76320,76320
65747612,79920,79920
65747613,83520,83520
65747614,87120,87120
65747634,70500,70500
65747638,25800,25800
65747644,75900,75900
65747655,73500,73500
65747657,27300,27300
65747668,31080,31080
65747669,32100,32100
65747670,35700,35700
65747671,39300,39300
65747672,42900,42900
65747673,46800,46800
65747674,49800,49800
65747675,62700,62700
65747676,52500,52500
65747677,54900,54900
65747678,59700,59700
65747679,61200,61200
65747680,20100,20100
65747681,57600,57600
65747682,64500,64500
65747683,66900,66900
65747684,79500,79500
65747581,85440,85440
65747569,27900,27900
65747570,35100,35100
65747571,42300,42300
65747572,49500,49500
65747573,56700,56700
65747574,63900,63900
65747575,71100,71100
65747576,78300,78300
65747582,85440,85440
65747588,40320,40320
65747589,47520,47520
65747590,54720,54720
65747591,61920,61920
65747615,69120,69120
65747616,72720,72720
65747617,76320,76320
65747618,79920,79920
65747619,83520,83520
65747620,87120,87120
65747624,11820,11820
65747625,7020,7020
65747633,28320,28320
65747636,4200,4200
65747645,31500,31500
65747646,38700,38700
65747647,45900,45900
65747648,53100,53100
65747649,60300,60300
65747650,67500,67500
65747651,74700,74700
65747652,81900,81900
65747661,35220,35220
65747662,43920,43920
65747663,51120,51120
65747664,58320,58320
65747665,65520,65520
65747599,31200,31200
65747580,85440,85440
65747622,7020,7020
65747623,11820,11820
65747635,4200,4200
65747737,29160,29160
65747738,52800,52800
65747741,57180,57180
65747742,25620,25620
