65087271,47220,47220
65087274,61320,61320
65087284,28620,28620
65087285,78420,78420
65087287,39900,39900
65087289,55200,55200
65087290,69480,69480
65087300,29220,29220
65087301,70020,70020
65087302,79020,79020
65087309,40620,40620
65087310,55920,55920
65087316,7320,7320
65087328,49560,49560
65087329,63660,63660
65087261,53100,53100
65087262,57780,57780
65087263,31980,31980
65087264,46380,46380
65087266,76200,76200
65087267,83700,83700
65087273,26820,26820
65087275,28860,28860
65087276,72360,72360
65087277,79680,79680
65087278,85680,85680
65087279,37380,37380
65087280,44460,44460
65087281,51300,51300
65087282,62580,62580
65087291,21660,21660
65087292,48660,48660
65087293,66360,66360
65087294,24660,24660
65087295,23040,23040
65087296,63480,63480
65087297,73080,73080
65087298,63420,63420
65087299,80520,80520
65087303,37920,37920
65087304,45420,45420
65087305,52320,52320
65087311,19620,19620
65087313,22140,22140
65087314,69120,69120
65087315,66300,66300
65087317,78360,78360
65087320,28860,28860
65087321,31260,31260
65087322,34560,34560
65087323,55260,55260
65087324,60060,60060
65087330,85620,85620
65087331,26160,26160
65087332,73260,73260
65087333,70560,70560
65087334,61800,61800
65087265,28740,28740
65087268,69180,69180
65087269,83220,83220
65087270,47040,47040
65087272,61500,61500
65087283,76620,76620
65087286,39720,39720
65087288,55200,55200
65087306,40320,40320
65087307,55920,55920
65087308,77220,77220
65087318,30960,30960
65087319,85140,85140
65087325,49560,49560
65087326,63660,63660
65087327,71280,71280
65087312,7500,7500
59506885,66300,66300
59506886,69120,69120
59506887,22140,22140
59506888,7320,7320
59506889,7500,7500
59506890,19620,19620
59506894,73260,73260
59506895,70560,70560
59506896,23040,23040
59506899,28740,28740
59506900,31980,31980
59506901,46380,46380
59506902,83220,83220
59506903,76200,76200
59506904,83700,83700
59506905,28860,28860
59506906,53100,53100
59506907,57780,57780
59506908,69180,69180
59506909,47040,47040
59506910,47220,47220
59506911,61500,61500
59506912,26820,26820
59506913,61320,61320
59506915,37920,37920
59506916,45420,45420
59506917,52320,52320
59506921,63420,63420
59506922,80520,80520
59506923,29220,29220
59506924,70020,70020
59506925,79020,79020
59506926,40320,40320
59506927,55920,55920
59506928,77220,77220
59506929,40620,40620
59506930,55920,55920
59506932,30960,30960
59506933,85140,85140
59506934,28860,28860
59506935,31260,31260
59506936,34560,34560
59506937,55260,55260
59506938,60060,60060
59506939,78360,78360
59506940,49560,49560
59506941,63660,63660
59506942,71280,71280
59506943,49560,49560
59506944,63660,63660
59506945,85620,85620
59506946,39720,39720
59506947,39900,39900
59506948,76620,76620
59506949,28620,28620
59506950,78420,78420
59506951,72360,72360
59506952,79680,79680
59506953,85680,85680
59506955,37380,37380
59506956,44460,44460
59506957,51300,51300
59506960,62580,62580
59506961,55200,55200
59506962,55200,55200
59506963,69480,69480
59506967,73080,73080
59506969,66360,66360
59506970,21660,21660
59506971,48660,48660
59506884,26160,26160
59506891,23520,23520
59506892,26280,26280
59506897,57840,57840
59506898,61680,61680
59506918,56220,56220
59506919,58620,58620
59506920,62220,62220
59506931,24660,24660
59506954,23040,23040
59506958,54780,54780
59506959,59160,59160
59506964,61800,61800
59506965,60060,60060
65087426,23700,23700
65087427,63060,63060
59507276,23700,23700
59507277,63060,63060
59507275,29700,29700
