65729768,9480,9480
65729769,81480,81480
65729776,41940,41940
65729797,50940,50940
65729798,70740,70740
65729800,59940,59940
65729815,49320,49320
65729825,35220,35220
65729826,56820,56820
65729827,65820,65820
65729828,76620,76620
65729763,59160,59160
65729764,81480,81480
65729771,38340,38340
65729772,43740,43740
65729779,22560,22560
65729782,29340,29340
65729783,76140,76140
65729786,26400,26400
65729787,62640,62640
65729788,22140,22140
65729789,25740,25740
65729790,50940,50940
65729791,54540,54540
65729792,61740,61740
65729793,65340,65340
65729794,68940,68940
65729801,24360,24360
65729802,26160,26160
65729804,35160,35160
65729805,56760,56760
65729806,59460,59460
65729807,63960,63960
65729808,69360,69360
65729809,30660,30660
65729810,74760,74760
65729816,44340,44340
65729817,49740,49740
65729818,81960,81960
65729829,25140,25140
65729819,87360,87360
65729765,9480,9480
65729821,87360,87360
65729767,81480,81480
65729770,9480,9480
65729773,41940,41940
65729774,52740,52740
65729775,63540,63540
65729784,27540,27540
65729785,70740,70740
65729796,38340,38340
65729811,34920,34920
65729812,22320,22320
65729813,29520,29520
65729814,63720,63720
65729820,87360,87360
65729822,44220,44220
65729823,53220,53220
65729824,76620,76620
65729781,25740,25740
65729803,30660,30660
65729766,5880,5880
65729795,22140,22140
65729833,2400,2400
65729844,4320,4320
65729830,23520,23520
65729831,38400,38400
65729832,74400,74400
65729836,69000,69000
65729838,54900,54900
65729839,58020,58020
65729841,40080,40080
65729842,67080,67080
65729843,76680,76680
65729845,25920,25920
65729834,58020,58020
65729837,51300,51300
65729840,58020,58020
