55971629,33600,33600
55971630,49260,49260
55971631,21720,21720
55971632,57900,57900
55971633,69540,69540
55971634,60060,60060
55971635,56100,56100
55971636,48060,48060
55971640,44100,44100
55971641,68640,68640
55971643,20700,20700
55971644,28560,28560
55971645,26880,26880
55971647,54240,54240
55971626,34680,34680
55971627,45600,45600
55971628,54540,54540
55971637,33600,33600
55971638,44640,44640
55971639,67740,67740
55971642,53460,53460
55971646,68880,68880
65473657,28560,28560
65473659,60060,60060
65473660,56100,56100
65473661,48060,48060
65473665,44100,44100
65473666,68640,68640
65473669,54240,54240
65473672,33600,33600
65473673,49260,49260
65473674,21720,21720
65473675,26880,26880
65473676,57900,57900
65473677,69540,69540
65473678,20700,20700
65473658,68880,68880
65473662,33600,33600
65473663,44640,44640
65473664,67740,67740
65473667,53460,53460
65473668,34680,34680
65473670,45600,45600
65473671,54540,54540
55972167,2640,2640
55972169,9540,9540
55972165,2640,2640
55972166,9540,9540
65474135,2640,2640
65474137,9540,9540
65474136,2640,2640
65474138,9540,9540
55972189,52560,52560
55972190,62700,62700
55972191,66900,66900
55972207,39900,39900
55972192,26100,26100
55972193,61620,61620
55972205,31740,31740
65474167,61620,61620
65474168,31740,31740
65474176,52560,52560
65474177,39900,39900
65474178,62700,62700
65474179,66900,66900
65474180,26100,26100
