56575437,57120,57120
56575440,28680,28680
56575442,45780,45780
56575443,54780,54780
56575449,30420,30420
56575450,48120,48120
56575438,58380,58380
56575441,60720,60720
56575445,24180,24180
56575446,25320,25320
65742396,53820,53820
65742397,61020,61020
65742398,23520,23520
65742399,52020,52020
65742400,58620,58620
65742401,64020,64020
65742402,28620,28620
65742403,35820,35820
65742404,48420,48420
65742405,50220,50220
65742406,65820,65820
65742407,25320,25320
65742408,30720,30720
65742409,37620,37620
