65242222,27480,27480
65242236,35520,35520
65242237,39120,39120
65242239,46320,46320
65242241,53520,53520
65242242,57120,57120
65242243,60720,60720
65242244,64320,64320
65242245,67920,67920
65242246,71520,71520
65242247,24720,24720
65242248,31920,31920
65242249,21780,21780
65242251,43380,43380
65242253,50580,50580
65242254,54180,54180
65242255,57780,57780
65242256,61380,61380
65242257,64980,64980
65242258,68580,68580
65242259,25140,25140
65242260,28980,28980
65242261,32580,32580
65242262,36180,36180
65242213,26820,26820
65242214,41220,41220
65242215,34020,34020
65242223,30540,30540
65242224,37740,37740
65242225,44940,44940
65242226,52140,52140
65242227,59340,59340
65242228,66540,66540
65242229,73740,73740
65242265,48420,48420
65242266,55620,55620
65242267,62820,62820
65242268,70020,70020
65242230,30540,30540
65242231,37740,37740
65242232,44940,44940
65242233,52140,52140
65242234,59340,59340
65242235,66540,66540
65242269,26820,26820
65242270,34020,34020
65242271,41220,41220
65242272,48420,48420
65242273,55620,55620
65242274,62820,62820
