65936627,78360,78360
65936631,28980,28980
65936625,48960,48960
65936626,63660,63660
65936628,36960,36960
65936630,50940,50940
65936629,65820,65820
65936633,78420,78420
65936633,78480,78480
65936632,78420,78420
65936632,78480,78480
65939467,16680,16680
65939472,54780,54780
65939486,83580,83580
65939490,71880,71880
65939491,42780,42780
65939494,29400,29400
65939497,67680,67680
65939498,28200,28200
65939499,81720,81720
65939500,56880,-
65939471,13380,13380
65939487,73380,73380
65939489,2580,2580
65939470,13380,13380
65939473,54180,54180
65939488,2580,2580
65939496,86880,86880
65939469,13200,13200
65939648,33000,33000
65939649,64800,64800
65939650,29400,29400
65939651,55380,55380
65939652,36300,36300
65939653,38340,38340
65939654,31440,31440
65939655,35040,35040
65939657,29400,29400
65939849,30540,30540
65939851,29520,29520
65939896,68220,68220
65939899,54720,54720
65939901,50520,50520
65939902,77220,77220
65939906,81960,81960
65939909,33120,33120
65939910,41220,41220
65939912,57720,57720
65939936,57540,57540
65939939,68040,68040
65939940,54540,54540
65939944,77040,77040
65939947,41040,41040
65939949,32940,32940
65939952,50340,50340
65939955,81780,81780
65939965,63420,63420
65939965,63480,63480
65939897,72120,72120
65939900,38520,38520
65939903,44820,44820
65939904,62520,62520
65939905,80700,80700
65939907,59700,59700
65939908,76500,76500
65939914,66840,66840
65939915,2700,2700
65939916,6420,6420
65939937,38340,38340
65939938,2340,2340
65939942,62340,62340
65939943,6240,6240
65939946,44640,44640
65939948,76140,76140
65939950,66660,66660
65939951,71940,71940
65939953,59340,59340
65939954,80340,80340
65939894,76320,76320
65939895,900,900
65939898,2700,2700
65939911,6300,6300
65939913,66900,66900
65939941,66540,66540
65939945,540,540
65939956,6180,6180
65939919,63420,63420
65939919,63480,63480
65939923,60240,60240
65939923,60360,60360
65939924,53640,53640
65939924,53760,53760
65939925,42420,42420
65939925,42540,42540
65939935,25920,25920
65939935,25980,25980
65940450,58080,58080
65940452,45420,45420
65940452,-,48360
65940453,52440,52440
65940453,-,55260
65940454,29580,29580
65940451,43620,43620
65940451,-,46560
