65799768,24540,24540
65799769,20940,20940
65799770,28080,28080
65799771,31680,31680
65799772,64140,64140
65799773,67740,67740
65799774,39840,39840
65799775,57840,57840
65799776,61440,61440
65799777,54240,54240
65799778,43440,43440
65799779,50640,50640
65799780,47040,47040
65799784,36240,36240
65799786,39300,39300
65799788,35580,35580
65799789,69000,69000
65799790,75180,75180
65799791,71580,71580
65799792,54660,54660
65799793,47460,47460
65799794,61860,61860
65799795,58260,58260
65799796,51060,51060
65799797,43860,43860
65799798,28320,28320
65799799,31920,31920
65799800,65400,65400
65799712,28080,28080
65799713,55680,55680
65799714,57480,57480
65799715,69960,69960
65799716,68220,68220
65799717,66540,66540
65799718,64740,64740
65799719,62940,62940
65799720,26460,26460
65799721,44760,44760
65799722,39360,39360
65799723,48360,48360
65799724,46560,46560
65799725,50160,50160
65799726,37560,37560
65799727,53760,53760
65799728,42960,42960
65799729,51960,51960
65799730,33960,33960
65799731,30060,30060
65799732,31860,31860
65799733,35760,35760
65799734,41160,41160
65799735,61140,61140
65799736,59340,59340
65799737,24660,24660
65799741,23340,23340
65799742,53940,53940
65799743,52440,52440
65799744,63180,63180
65799745,66840,66840
65799746,29040,29040
65799747,25140,25140
65799748,26940,26940
65799749,30840,30840
65799750,55680,55680
65799751,57480,57480
65799752,59280,59280
65799753,61080,61080
65799754,21540,21540
65799755,32640,32640
65799756,45240,45240
65799757,50640,50640
65799758,39840,39840
65799759,43440,43440
65799760,48840,48840
65799761,34440,34440
65799762,47040,47040
65799763,41640,41640
65799764,36240,36240
65799765,38040,38040
65799766,64980,64980
65799767,69600,69600
65799781,19800,19800
65799782,17400,17400
65799783,73200,73200
65799785,76980,76980
65799787,73440,73440
65799801,76800,76800
65799802,80400,80400
65799803,84000,84000
65799804,80400,80400
