65227352,35580,35580
65227353,34380,34380
65227354,36780,36780
65227371,37980,37980
65227372,39180,39180
65227409,52380,52380
65227410,53580,53580
65227411,54780,54780
65227412,55980,55980
65227413,57180,57180
65227414,58380,58380
65227415,59580,59580
65227416,60780,60780
65227417,61980,61980
65227418,63780,63780
65227428,65580,65580
65227429,67380,67380
65227430,69180,69180
65227431,70980,70980
65227432,72780,72780
65227433,74580,74580
65227434,76380,76380
65227450,51180,51180
65227452,18720,18720
65227453,24720,24720
65227454,25920,25920
65227455,27120,27120
65227456,28320,28320
65227457,19920,19920
65227458,21120,21120
65227459,22320,22320
65227460,23520,23520
65227468,55080,55080
65227469,56280,56280
65227470,65880,65880
65227487,75360,75360
65227488,77160,77160
65227489,78960,78960
65227490,80760,80760
65227491,27360,27360
65227492,28560,28560
65227493,29760,29760
65227494,30960,30960
65227495,32160,32160
65227496,33360,33360
65227497,23760,23760
65227498,24960,24960
65227499,66780,66780
65227500,67980,67980
65227501,26160,26160
65227502,69780,69780
65227503,71580,71580
65227504,73620,73620
65227515,34740,34740
65227516,35940,35940
65227517,37140,37140
65227518,38340,38340
65227519,39540,39540
65227520,40740,40740
65227521,41940,41940
65227522,43140,43140
65227523,44340,44340
65227524,45540,45540
65227525,46740,46740
65227526,47940,47940
65227527,49140,49140
65227528,50340,50340
65227529,51540,51540
65227530,52560,52560
65227531,53760,53760
65227552,22500,22500
65227564,57480,57480
65227565,58680,58680
65227566,59880,59880
65227567,61080,61080
65227568,62280,62280
65227569,63480,63480
65227570,64680,64680
65227571,40380,40380
65227572,41580,41580
65227573,42780,42780
65227574,43980,43980
65227575,45180,45180
65227576,46380,46380
65227577,47580,47580
65227578,48780,48780
65227579,49980,49980
65227580,29520,29520
65227581,30720,30720
65227582,31920,31920
65227583,33120,33120
65227376,31380,31380
65227404,22380,22380
65227405,24180,24180
65227406,25980,25980
65227407,27780,27780
65227408,29580,29580
65227419,61980,61980
65227420,63780,63780
65227421,65580,65580
65227422,67380,67380
65227423,69180,69180
65227424,70980,70980
65227425,72780,72780
65227426,74580,74580
65227427,76380,76380
65227435,34980,34980
65227436,36780,36780
65227437,38580,38580
65227438,40380,40380
65227439,42180,42180
65227440,43980,43980
65227441,45780,45780
65227442,47580,47580
65227443,49380,49380
65227444,51180,51180
65227445,52980,52980
65227446,54780,54780
65227447,56580,56580
65227448,58380,58380
65227449,60180,60180
65227451,33180,33180
65227461,30360,30360
65227462,32160,32160
65227463,33960,33960
65227464,35760,35760
65227465,24960,24960
65227466,26760,26760
65227467,28560,28560
65227471,37860,37860
65227472,39660,39660
65227473,41460,41460
65227474,43260,43260
65227475,45060,45060
65227476,46860,46860
65227477,48660,48660
65227478,50460,50460
65227479,52260,52260
65227480,54060,54060
65227481,55860,55860
65227482,57660,57660
65227483,59460,59460
65227484,61260,61260
65227485,63060,63060
65227486,64680,64680
65227532,66360,66360
65227533,68160,68160
65227534,69960,69960
65227535,71760,71760
65227536,73560,73560
65227537,75360,75360
65227538,77160,77160
65227539,78960,78960
65227540,80760,80760
65227373,72780,72780
65227374,74580,74580
65227375,76380,76380
65227377,22380,22380
65227378,24180,24180
65227379,25980,25980
65227380,27780,27780
65227381,29580,29580
65227382,31380,31380
65227383,33180,33180
65227384,34980,34980
65227401,36780,36780
65227402,38580,38580
65227403,40380,40380
65227505,24720,24720
65227506,26520,26520
65227507,28320,28320
65227508,30120,30120
65227509,31920,31920
65227510,33720,33720
65227511,35520,35520
65227512,37320,37320
65227513,39120,39120
65227514,40920,40920
65227541,42840,42840
65227542,44640,44640
65227543,46440,46440
65227544,48240,48240
65227545,50040,50040
65227546,51840,51840
65227547,53640,53640
65227548,55440,55440
65227549,57240,57240
65227550,59040,59040
65227551,60840,60840
65227553,62640,62640
65227554,64560,64560
65227555,66360,66360
65227556,68160,68160
65227557,69960,69960
65227558,71760,71760
65227559,73560,73560
65227560,75360,75360
65227561,77160,77160
65227562,78960,78960
65227563,80760,80760
65227584,42180,42180
65227585,43980,43980
65227586,45780,45780
65227587,47580,47580
65227588,49380,49380
65227589,51180,51180
65227590,52980,52980
65227591,54780,54780
65227592,56580,56580
65227593,58380,58380
65227594,60180,60180
65227595,61980,61980
65227596,63780,63780
65227597,65580,65580
65227598,67380,67380
65227599,69180,69180
65227600,70980,70980
