65978719,63120,63120
65978720,59520,59520
65978721,30720,30720
65978722,55920,55920
65978723,52320,52320
65978724,27120,27120
65978725,37980,37980
65978726,70380,70380
65978727,23580,23580
65978732,45180,45180
65978733,48780,48780
65978734,34380,34380
65978735,66780,66780
65978736,41580,41580
65978738,84840,84840
65978739,77640,77640
65978743,74040,74040
65978744,81240,81240
65978746,20040,20040
65978748,82200,82200
65978749,21060,21060
65978752,75000,75000
65978756,85800,85800
65978758,78600,78600
65978759,35460,35460
65978761,67860,67860
65978762,49860,49860
65978763,46260,46260
65978764,53460,53460
65978765,24660,24660
65978766,71460,71460
65978768,39060,39060
65978770,42660,42660
65978772,64320,64320
65978773,57120,57120
65978774,60720,60720
65978775,31920,31920
65978776,28320,28320
65978777,17460,17460
65978728,37980,37980
65978729,45180,45180
65978730,61380,61380
65978731,54180,54180
65978737,30840,30840
65978740,75840,75840
65978742,68640,68640
65978745,23640,23640
65978747,83040,83040
65978750,71400,71400
65978751,26400,26400
65978753,33600,33600
65978754,19200,19200
65978755,78600,78600
65978757,85800,85800
65978760,40860,40860
65978767,57060,57060
65978769,49860,49860
65978771,64260,64260
65978741,3840,3840
65978778,52740,52740
65978779,27540,27540
65978780,56340,56340
