65986724,76920,76920
65986725,69720,69720
65986728,42720,42720
65986729,66120,66120
65986733,21120,21120
65986734,35520,35520
65986736,39120,39120
65986737,24720,24720
65986738,84120,84120
65986741,55500,55500
65986742,51900,51900
65986743,48300,48300
65986745,62700,62700
65986746,59100,59100
65986748,28140,28140
65986750,61080,61080
65986753,22980,22980
65986754,67980,67980
65986755,75180,75180
65986756,64380,64380
65986758,33780,33780
65986759,37380,37380
65986761,19380,19380
65986765,30060,30060
65986767,26460,26460
65986773,40980,40980
65986774,82380,82380
65986777,31740,31740
65986778,57540,57540
65986779,50340,50340
65986780,46740,46740
65986781,53940,53940
65986718,58920,58920
65986720,37320,37320
65986721,48120,48120
65986722,44520,44520
65986723,51720,51720
65986726,40920,40920
65986727,26520,26520
65986730,55320,55320
65986731,33720,33720
65986732,30120,30120
65986739,4920,4920
65986752,49980,49980
65986760,28380,28380
65986762,53580,53580
65986764,39180,39180
65986766,35580,35580
65986768,31980,31980
65986769,57180,57180
65986770,46380,46380
65986772,24780,24780
65986775,42780,42780
65986776,3240,3240
65986717,4920,4920
65986719,62520,62520
65986757,60780,60780
65986763,3180,3180
65986735,22920,22920
65986744,60900,60900
65986747,64500,64500
65986749,59280,59280
65986751,62880,62880
65986771,21180,21180
65986740,4920,4920
