54416888,27060,27060
54416891,34380,34380
54416899,70200,70200
54416897,73440,73440
54416878,49020,49020
54416879,37680,37680
54416884,63480,63480
54416885,52020,52020
54417716,37680,37680
54417718,49020,49020
54422225,37680,37680
54422227,52020,52020
54422229,59460,59460
54422230,73440,73440
54422343,37680,37680
54416880,37680,37680
54416886,52020,52020
54416898,73440,73440
54417717,37680,37680
54417722,73140,73140
54416890,44820,44820
54416893,59460,59460
54416895,56160,56160
54417720,41400,41400
64799355,34380,34380
64799357,56160,56160
64799372,44820,44820
64799374,73140,73140
64321116,78600,78600
64321116,79500,79500
64321133,27600,27600
64321135,26400,26400
64321136,65520,65520
64321137,45300,45300
64321182,37320,37320
64321183,46020,46020
64321186,33300,33300
64321187,24120,24120
64321188,28980,28980
64321189,54060,54060
64321193,35580,35580
64321194,26520,26520
64321195,21240,21240
64321196,72900,72900
64321199,65520,65520
64321200,27600,27600
64321201,60300,60300
64321202,51900,51900
64321203,61200,61200
64321206,68700,68700
64321207,29100,29100
64321208,30600,30600
64321211,25500,25500
64321212,71100,71100
64321213,45300,45300
64321184,53760,53760
64321190,67380,67380
64321191,32100,32100
64321197,44220,44220
64321198,56760,56760
64321209,35700,35700
64321185,53760,53760
64321192,32100,32100
64321204,45600,45600
64321210,35700,35700
64321612,24000,24000
64321613,61380,61380
64321616,25500,25500
66118492,35580,35640
66118493,52980,53040
66118494,61980,62040
66118510,38880,38940
66118511,56280,56340
66118512,65280,65340
66118487,59160,59220
66118491,32280,32340
66118495,37380,37440
66118496,51780,51840
66118497,64380,64440
66118498,67980,68040
66118499,23280,23340
66118500,25680,25740
66118501,28680,28740
66118502,60900,60960
66118503,56700,56760
66118504,22980,23040
66118505,30180,30240
66118509,35580,35640
66118513,47580,47640
66118514,60900,60960
66118515,62880,62940
66118516,64680,64740
66118517,26580,26640
66118518,70980,71040
66118488,39000,39060
66118489,49980,50040
66118490,62460,62520
66118506,33480,33540
66118507,53280,53340
66118508,65280,65340
66118616,40320,40320
66118622,45960,45960
66118623,53460,53460
66118630,47520,47520
66118631,69120,69120
66118632,61920,61920
66118635,74520,74520
66118641,60660,60660
66118642,67860,67860
66118643,75060,75060
66118610,64260,64260
66118611,53460,53460
66118612,75060,75060
66118613,33660,33660
66118614,40320,40320
66118617,33120,33120
66118618,45960,45960
66118619,60660,60660
66118620,67560,67560
66118624,24360,24360
66118625,38460,38460
66118626,47520,47520
66118627,61920,61920
66118628,69120,69120
66118633,54720,54720
66118636,29220,29220
66118637,25620,25620
66118638,23520,23520
66118615,40320,40320
66118621,53460,53460
66118629,61920,61920
66118634,33120,33120
66118639,60360,60360
66118640,67860,67860
66118644,22740,22740
66118645,60540,60540
66118646,64140,64140
66118647,25680,25680
66118648,64500,64500
66118649,23820,23820
66118650,25800,25800
66118651,61380,61380
66119357,51000,51000
66119359,28620,28620
66119363,26400,26400
66119364,58500,58500
66119368,26100,26100
66119369,28800,28800
66119370,51000,51000
66119371,55500,55500
66119372,27960,27960
66119373,60000,60000
66119654,50700,50700
66119655,27000,27000
66119656,36300,36300
66119656,36780,36780
66119657,33300,33300
66119658,27000,27000
66119659,38400,38400
66119660,55200,55200
66119662,48180,48180
66119663,36600,36600
66119665,46200,46200
66119666,51120,51120
66119667,26280,26280
66119668,26280,26280
66119669,53700,53700
66119670,58020,58020
66119671,55200,55200
66119661,33300,33300
66119675,26400,26400
66119677,61500,61500
66119678,65400,65400
66119679,28080,28080
66119684,56700,56700
66119685,58200,58200
66119686,71100,71100
66119687,26100,26100
66119688,55200,55200
66119689,48300,48300
66119690,51300,51300
66119691,28080,28080
66119694,51300,51300
66119695,54600,54600
66119696,59820,59820
66119697,26640,26640
66116288,54720,54720
66116292,25620,25620
66116293,29220,29220
66116294,33120,33120
66116297,47520,47520
66116300,69120,69120
66116302,38760,38760
66116303,45960,45960
66116304,60360,60360
66116306,75060,75060
66116308,24360,24360
66116313,53160,53160
66116316,67560,67560
66116319,23520,23520
66116289,33120,33120
66116295,40320,40320
66116299,61920,61920
66116305,67860,67860
66116309,60660,60660
66116315,53460,53460
66116290,40320,40320
66116291,74520,74520
66116296,61920,61920
66116298,47520,47520
66116301,69120,69120
66116307,75060,75060
66116310,60660,60660
66116311,67860,67860
66116312,45660,45660
66116314,53160,53160
64322811,26580,26580
64322812,62700,62700
64322813,23400,23400
64322814,41100,41100
66119876,61020,61020
66119877,25980,25980
53631813,24840,24840
53631814,21840,21840
53631818,34140,34140
53631830,66840,66840
53631831,69780,69780
53631832,81060,81060
53631833,77700,77700
53631837,26760,26760
53633146,62640,62640
53631816,32700,32700
53631821,40980,40980
53633142,44760,44760
53633147,47580,47580
53631819,44640,44640
53631825,55860,55860
53631835,38040,38040
53633143,52980,52980
53633144,55500,55500
53633145,60120,60120
53633317,62280,62280
53631817,32700,32700
53631822,40980,40980
53631824,52560,52560
53631827,59580,59580
53631829,62400,62400
53631836,38040,38040
53631839,48120,48120
63836260,-,73200
63836262,-,66000
63836264,28500,-
63836266,38400,-
63836267,44400,-
63836271,-,58500
63836263,-,88800
63836265,32100,-
63836268,63300,-
65746452,-,66000
65746455,28500,-
65746456,38400,-
65746457,44400,-
65746459,-,58500
65746468,-,73200
65746453,-,88800
65746458,63300,-
65746460,32100,-
65745850,51000,51000
65745852,73800,73800
65745853,46200,46200
65745856,63900,63900
65745851,59400,59400
65745855,30600,30600
65745849,75300,75300
65745854,46200,46200
