65983758,61020,61020
65983759,66420,66420
65983760,55620,55620
65983761,37620,37620
65983762,60780,60780
65983763,50280,50280
65983765,33780,33780
65983766,57180,57180
65983757,27000,27000
65983764,21180,21180
65983767,21780,21780
65983768,35280,35280
65983769,64080,64080
65983770,42480,42480
65983772,60480,60480
65983773,27180,27180
65983774,26460,26460
65983775,32460,32460
65983777,39660,39660
65983778,68460,68460
65983779,54060,54060
65983780,64860,64860
65983781,46860,46860
65983782,49680,49680
65983771,24480,24480
65983776,28860,28860
65983948,26820,26820
65983949,62820,62820
65983949,63480,63480
65983950,61020,61020
65983950,61680,61680
65983951,64620,64620
65983951,65280,65280
65983952,62820,62820
65983952,63480,63480
65983953,61020,61020
65983953,61680,61680
65983954,64620,64620
65983954,65280,65280
65987627,29280,29280
65987630,29460,29460
65987632,29880,29880
65987635,29580,29580
65987636,29520,29520
