65803501,81360,81360
65803502,74160,74160
65803503,30960,30960
65803504,34560,34560
65803505,70560,70560
65803506,66960,66960
65803507,23760,23760
65803508,27360,27360
65803509,77760,77760
65803528,50760,50760
65803529,57960,57960
65803530,61560,61560
65803531,47160,47160
65803532,38160,38160
65803550,26460,26460
65803551,73260,73260
65803552,66060,66060
65803553,44460,44460
65803554,84060,84060
65803555,69660,69660
65803556,30060,30060
65803557,76860,76860
65803558,33660,33660
65803559,80460,80460
65803560,58860,58860
65803561,55260,55260
65803562,48060,48060
65803570,39960,39960
65803571,54360,54360
65803573,65160,65160
65803574,43560,43560
65803583,51660,51660
65803584,37260,37260
65803585,40860,40860
65803586,62460,62460
65803510,81360,81360
65803511,56160,56160
65803512,65160,65160
65803513,30960,30960
65803514,21960,21960
65803515,25560,25560
65803516,23760,23760
65803517,66960,66960
65803518,63360,63360
65803519,27360,27360
65803520,32760,32760
65803521,34560,34560
65803522,74160,74160
65803523,29160,29160
65803524,77760,77760
65803525,59760,59760
65803526,61560,61560
65803527,70560,70560
65803533,31860,31860
65803534,58860,58860
65803535,22860,22860
65803536,60660,60660
65803537,76860,76860
65803538,64260,64260
65803539,24660,24660
65803540,57060,57060
65803541,62460,62460
65803542,67860,67860
65803543,80460,80460
65803544,28260,28260
65803545,84060,84060
65803546,26460,26460
65803547,73260,73260
65803548,69660,69660
65803549,30060,30060
65803563,54360,54360
65803564,36360,36360
65803565,39960,39960
65803566,50760,50760
65803567,43560,43560
65803568,47160,47160
65803569,57960,57960
65803572,68760,68760
65803575,44460,44460
65803576,37260,37260
65803577,55260,55260
65803578,48060,48060
65803579,40860,40860
65803580,33660,33660
65803581,51660,51660
65803582,66060,66060
