65936597,54060,54060
65936598,28560,28560
65938845,28560,28560
65938846,50280,50280
65938852,54060,54060
65938847,47580,47580
65938851,43620,43620
65939466,23520,23520
65939467,20220,20220
65939472,51360,51360
65939474,60660,60660
65939476,37260,37260
65939477,20760,20760
65939478,27960,27960
65939481,35040,35040
65939483,64920,64920
65939484,25620,25620
65939490,75420,75420
65939491,46320,46320
65939494,26160,26160
65939495,68580,68580
65939497,64260,64260
65939498,24480,24480
65939499,78300,78300
65939500,60720,60720
65939471,10140,10140
65939475,53280,53280
65939480,31140,31140
65939485,46440,46440
65939487,76920,76920
65939489,5940,5940
65939493,36960,36960
65939470,10140,10140
65939473,50760,50760
65939482,46440,46440
65939488,5940,5940
65939496,83460,83460
65939468,56520,56520
65939479,67860,67860
65939469,10140,10140
65939641,59280,59280
65939642,66660,66660
65939603,71640,71640
65939602,71640,71640
65939627,42840,42840
65939638,40740,40740
65939586,64020,64020
65939598,64740,64740
65939599,44040,44040
65939626,36540,36540
65939639,42480,42480
65939640,34680,34680
65939861,53520,53520
65939855,54000,54000
65939856,31680,31680
65939857,49920,49920
65939862,28500,28500
65940365,45180,45180
65940385,53820,53820
65940386,28500,28500
65940388,28740,28740
