65799483,39780,39780
65799485,67980,67980
65799486,54180,54180
65799502,78420,78420
65799503,31620,31620
65799507,60420,60420
65799514,36000,36000
65799517,49800,49800
65799518,64800,64800
65799526,72180,72180
65799527,28980,28980
65799530,61380,61380
65799484,69180,69180
65799488,36000,36000
65799489,57600,57600
65799495,48180,48180
65799496,75780,75780
65799504,46020,46020
65799505,31620,31620
65799506,71220,71220
65799513,78420,78420
65799515,50400,50400
65799516,66000,66000
65799523,25140,25140
65799528,57780,57780
65799529,28980,28980
64341191,57600,57600
64341194,28800,28800
64341201,31800,31800
64341204,57900,57900
64341192,28800,28800
64341193,57600,57600
64341202,31800,31800
64341203,57900,57900
64341195,28800,28800
64341198,31800,31800
64341199,60600,60600
64341196,39000,39000
64341197,60600,60600
64341200,60600,60600
66116220,64200,64200
66116222,24600,24600
66116229,29400,29400
66116230,56700,56700
66116225,50400,50400
66116226,56700,56700
66116221,64200,64200
66116223,24600,24600
66116224,50400,50400
66116227,29400,29400
66116228,56700,56700
