65440500,27060,27060
65440501,56160,56160
65440502,57060,57060
65440503,57960,57960
65440512,48900,48900
65440513,49800,49800
65440514,50700,50700
65440515,27180,27180
65440516,28320,28320
65440517,29220,29220
65440518,30120,30120
65440519,31020,31020
65440520,23580,23580
65440521,31920,31920
65440522,33240,33240
65440523,33720,33720
65440524,34620,34620
65440525,35280,35280
65440526,36180,36180
65440527,24480,24480
65440528,25380,25380
65440529,26280,26280
65440536,51660,51660
65440537,52560,52560
65440538,53460,53460
65440539,54360,54360
65440540,55260,55260
65440542,27960,27960
65440543,28860,28860
65440544,29760,29760
65440546,30660,30660
65440548,31560,31560
65440550,32460,32460
65440552,26160,26160
65440553,62040,62040
65440554,62940,62940
65440555,63840,63840
65440556,64740,64740
65440557,65640,65640
65440558,66540,66540
65440559,67440,67440
65440560,68340,68340
65440561,61200,61200
65440562,54900,54900
65440563,55800,55800
65440564,56700,56700
65440565,57600,57600
65440566,58500,58500
65440567,59400,59400
65440568,60300,60300
65440569,22380,22380
65440572,23280,23280
65440573,24180,24180
65440576,25080,25080
65440579,33300,33300
65440581,34200,34200
65440583,35100,35100
65440584,35700,35700
65440585,36600,36600
65440586,37500,37500
65440587,38400,38400
65440588,39300,39300
65440589,40200,40200
65440590,41100,41100
65440591,42000,42000
65440592,42900,42900
65440593,43800,43800
65440594,44700,44700
65440595,45600,45600
65440596,46500,46500
65440597,47400,47400
65440598,48300,48300
65440599,49200,49200
65440600,50100,50100
65440601,51000,51000
65440602,51900,51900
65440603,52800,52800
65440604,53700,53700
65440605,62460,62460
65440606,63360,63360
65440607,64260,64260
65440608,65160,65160
65440609,58860,58860
65440610,59760,59760
65440611,60660,60660
65440612,61560,61560
65440613,65940,65940
65440614,66840,66840
65440615,67740,67740
65440616,68640,68640
65440617,37140,37140
65440618,38040,38040
65440619,38940,38940
65440620,39840,39840
65440621,40740,40740
65440622,41640,41640
65440623,42540,42540
65440624,43440,43440
65440625,44400,44400
65440626,45300,45300
65440627,46200,46200
65440628,47100,47100
65440629,48000,48000
65440530,4620,4620
65440531,8520,8520
65440570,7680,7680
65440571,10680,10680
65440532,4620,4620
65440533,8520,8520
65440574,7680,7680
65440575,10680,10680
65440504,62880,62880
65440505,63780,63780
65440506,58380,58380
65440507,61080,61080
65440508,61980,61980
65440509,52980,52980
65440510,54780,54780
65440511,55680,55680
65440541,27240,27240
65440545,30240,30240
65440547,31140,31140
65440549,32040,32040
65440551,32880,32880
65440580,33780,33780
65440582,34680,34680
65440534,4620,4620
65440535,8520,8520
65440577,7680,7680
65440578,10680,10680
65448481,24960,24960
65448482,36360,36360
65448483,38760,38760
65448484,41160,41160
65448485,43560,43560
65448486,45960,45960
65448487,48360,48360
65448488,50760,50760
65448489,33960,33960
65448490,67560,67560
65448491,69960,69960
65448492,53160,53160
65448493,55560,55560
65448494,57960,57960
65448495,26760,26760
65448496,60360,60360
65448497,62760,62760
65448498,65160,65160
65448499,29160,29160
65448500,31560,31560
65448524,33420,33420
65448525,24120,24120
65448526,26520,26520
65448527,28620,28620
65448528,31020,31020
65448529,35760,35760
65448530,38160,38160
65448531,40560,40560
65448532,42960,42960
65448533,45360,45360
65448534,47760,47760
65448535,50160,50160
65448536,52560,52560
65448537,54960,54960
65448538,66960,66960
65448539,57480,57480
65448540,59880,59880
65448541,62280,62280
65448542,64680,64680
65448501,4440,4440
65448502,8220,8220
65448543,7260,7260
65448544,10440,10440
65448504,4440,4440
65448506,8220,8220
65448546,7260,7260
65448548,10440,10440
65448509,24960,24960
65448510,27060,27060
65448511,29160,29160
65448512,52560,52560
65448513,54360,54360
65448514,56160,56160
65448515,57960,57960
65448516,59760,59760
65448517,61560,61560
65448518,63360,63360
65448519,65160,65160
65448520,66900,66900
65448521,68700,68700
65448522,31020,31020
65448523,33120,33120
65448551,34500,34500
65448552,36600,36600
65448553,38700,38700
65448554,40800,40800
65448555,42900,42900
65448556,45000,45000
65448557,47100,47100
65448558,49200,49200
65448559,51300,51300
65448592,31500,31500
65448593,33300,33300
65448594,27900,27900
65448595,30300,30300
65448596,35340,35340
65448597,60720,60720
65448598,62520,62520
65448599,55260,55260
65448600,57060,57060
65448601,58860,58860
65448602,64320,64320
65448603,66120,66120
65448604,67920,67920
65448605,24180,24180
65448606,25980,25980
65448607,38220,38220
65448608,40320,40320
65448609,42420,42420
65448610,44520,44520
65448611,46620,46620
65448612,48720,48720
65448613,50820,50820
65448614,52980,52980
65448560,33720,33720
65448561,35820,35820
65448562,37920,37920
65448563,40020,40020
65448564,42120,42120
65448565,44220,44220
65448566,46320,46320
65448567,48420,48420
65448568,50520,50520
65448569,52620,52620
65448570,54720,54720
65448571,56820,56820
65448572,58920,58920
65448573,61020,61020
65448574,63120,63120
65448575,65220,65220
65448615,33000,33000
65448616,35100,35100
65448617,37200,37200
65448618,39300,39300
65448619,41400,41400
65448620,43500,43500
65448621,45600,45600
65448622,47700,47700
65448623,49800,49800
65448624,51900,51900
65448625,54000,54000
65448626,56100,56100
65448627,58200,58200
65448628,60300,60300
65448629,62400,62400
65448576,33720,33720
65448577,35820,35820
65448578,37920,37920
65448579,40020,40020
65448580,42120,42120
65448581,44220,44220
65448582,46320,46320
65448583,48420,48420
65448584,50520,50520
65448585,52620,52620
65448586,54720,54720
65448587,56820,56820
65448588,58920,58920
65448589,61020,61020
65448590,63120,63120
65448591,65220,65220
65448630,33000,33000
65448631,35100,35100
65448632,37200,37200
65448633,39300,39300
65448634,41400,41400
65448635,43500,43500
65448636,45600,45600
65448637,47700,47700
65448638,49800,49800
65448639,51900,51900
65448640,54000,54000
65448641,56100,56100
65448642,58200,58200
65448643,60300,60300
65448644,62400,62400
65450530,80160,80160
65450532,81960,81960
65450534,83760,83760
65450536,85560,85560
65450538,87360,87360
65450596,73020,73020
65450598,74820,74820
65450600,76620,76620
65450602,78420,78420
65450604,67620,67620
65450606,69420,69420
65450608,71220,71220
65450610,30000,30000
65450612,31800,31800
65450614,33540,33540
65450616,35340,35340
65450618,37140,37140
65450620,38940,38940
65450622,40740,40740
65450624,42540,42540
65450626,44340,44340
65450628,46140,46140
65450630,47940,47940
65450632,49740,49740
65450634,51540,51540
65450636,53340,53340
65450638,55140,55140
65450640,56940,56940
65450642,58740,58740
65450644,60540,60540
65450646,62340,62340
65450648,64140,64140
65450650,65940,65940
65450652,26400,26400
65450654,28200,28200
65450656,19560,19560
65450658,21360,21360
65450660,24360,24360
65450691,28860,28860
65450693,30660,30660
65450695,32460,32460
65450697,34260,34260
65450699,36060,36060
65450701,37860,37860
65450703,39660,39660
65450705,41460,41460
65450707,43260,43260
65450709,45060,45060
65450711,46860,46860
65450713,48660,48660
65450715,50460,50460
65450717,52260,52260
65450719,54060,54060
65450721,55860,55860
65450723,57660,57660
65450725,59460,59460
65450727,61260,61260
65450729,63060,63060
65450731,64860,64860
65450733,66660,66660
65450735,68460,68460
65450775,26760,26760
65450777,19860,19860
65450779,21660,21660
65450853,70260,70260
65450855,72060,72060
65450857,23460,23460
65450859,73860,73860
65450861,75660,75660
65450863,77460,77460
65450865,79260,79260
65450867,81060,81060
65450887,82860,82860
65450909,84660,84660
65450931,86460,86460
65450946,25260,25260
65450310,26760,26760
65450352,19680,19680
65450358,81960,81960
65450360,83760,83760
65450362,85560,85560
65450364,87360,87360
65450380,37140,37140
65450382,38940,38940
65450384,40740,40740
65450386,42540,42540
65450388,44340,44340
65450390,46140,46140
65450392,47940,47940
65450394,49740,49740
65450396,51540,51540
65450398,53340,53340
65450400,55140,55140
65450402,56940,56940
65450404,58740,58740
65450406,60540,60540
65450510,23160,23160
65450512,26760,26760
65450514,30360,30360
65450516,33960,33960
65450518,35760,35760
65450539,2460,2460
65450540,5160,5160
65450552,62160,62160
65450554,64080,64080
65450556,65880,65880
65450558,67680,67680
65450560,69480,69480
65450562,71280,71280
65450564,73080,73080
65450566,74880,74880
65450568,76680,76680
65450570,78480,78480
65450572,80280,80280
65450781,21660,21660
65450783,25260,25260
65450785,28860,28860
65450787,32460,32460
65450789,34260,34260
65450791,36060,36060
65450793,37860,37860
65450795,39660,39660
65450797,41460,41460
65450799,43260,43260
65450801,45060,45060
65450803,46860,46860
65450805,48660,48660
65450807,50460,50460
65450809,52260,52260
65450811,54060,54060
65450813,55860,55860
65450815,57660,57660
65450817,59460,59460
65450819,61260,61260
65450821,63060,63060
65450823,64860,64860
65450825,66660,66660
65450827,68460,68460
65450829,70260,70260
65450831,72060,72060
65450833,73860,73860
65450835,75660,75660
65450837,77460,77460
65450839,79260,79260
65450841,81060,81060
65450843,82860,82860
65450845,84660,84660
65450847,86460,86460
65450944,1260,1260
65450947,3360,3360
65450312,26760,26760
65450354,19680,19680
65450366,2460,2460
65450368,5160,5160
65450370,81960,81960
65450372,83760,83760
65450374,85560,85560
65450376,87360,87360
65450408,37140,37140
65450410,38940,38940
