65086548,46380,46380
65086579,7980,7980
65086589,32280,32280
65086590,53880,53880
65086591,68280,68280
65086592,79200,79200
65086605,480,480
65086606,37980,37980
65086628,24780,24780
65086629,46080,46080
65086630,58980,58980
65086631,70380,70380
65086635,83880,83880
65086528,53580,53580
65086543,48180,48180
65086544,58260,58260
65086545,63300,63300
65086547,68760,68760
65086549,28080,28080
65086577,60360,60360
65086581,76860,76860
65086582,36480,36480
65086583,41280,41280
65086584,49680,49680
65086593,72780,72780
65086594,79680,79680
65086595,19260,19260
65086600,24480,24480
65086601,52380,52380
65086603,22080,22080
65086604,35280,35280
65086608,41880,41880
65086611,29880,29880
65086612,49980,49980
65086613,54960,54960
65086614,64680,64680
65086615,70980,70980
65086621,20580,20580
65086623,19080,19080
65086632,50880,50880
65086636,83880,83880
65086546,46380,46380
65086585,32280,32280
65086586,53880,53880
65086587,68280,68280
65086588,79200,79200
65086602,37980,37980
65086622,46080,46080
65086624,24780,24780
65086625,58980,58980
65086626,70380,70380
65086627,73380,73380
65086634,83880,83880
65086580,7980,7980
65086607,480,480
59505323,19260,19260
59505324,83880,83880
59505325,83880,83880
59505326,83880,83880
59505327,36480,36480
59505328,41280,41280
59505329,49680,49680
59505330,32280,32280
59505331,53880,53880
59505332,68280,68280
59505333,79200,79200
59505334,32280,32280
59505335,53880,53880
59505336,68280,68280
59505337,79200,79200
59505338,72780,72780
59505339,79680,79680
59505352,53580,53580
59505358,48180,48180
59505359,63300,63300
59505360,58260,58260
59505362,46380,46380
59505364,68760,68760
59505365,46380,46380
59505366,28080,28080
59505368,19080,19080
59505369,24780,24780
59505370,58980,58980
59505371,70380,70380
59505372,73380,73380
59505373,24780,24780
59505374,46080,46080
59505375,58980,58980
59505376,70380,70380
59505378,20580,20580
59505379,46080,46080
59505380,50880,50880
59505400,7980,7980
59505401,7980,7980
59505402,76860,76860
59505433,41880,41880
59505434,49980,49980
59505435,54960,54960
59505436,64680,64680
59505437,70980,70980
59505438,29880,29880
59505442,60360,60360
59505448,24480,24480
59505450,52380,52380
59505451,37980,37980
59505452,22080,22080
59505453,35280,35280
59505454,480,480
59505455,37980,37980
59505456,480,480
59505351,50880,50880
59505361,33660,33660
59505363,66180,66180
59505377,23280,23280
59505449,26580,26580
59505742,26580,26580
