63262738,56160,56160
63262739,57660,57660
63262740,59760,59760
63262741,61260,61260
63262742,64260,64260
63262743,20700,20700
63262744,22500,22500
63262745,33900,33900
63262746,37500,37500
63262747,39900,39900
63262748,43500,43500
63262749,47100,47100
63262750,53220,53220
63262751,56820,56820
63262752,59100,59100
63262753,62700,62700
63262754,66300,66300
63262755,84600,84600
63262756,24600,24600
63262757,30900,30900
63262758,34500,34500
63262759,38100,38100
63262760,41100,41100
63262761,44700,44700
63262762,48000,48000
63262763,51600,51600
63262764,54000,54000
63262765,66900,66900
63262766,23940,23940
63262767,25140,25140
63262768,26820,26820
63262769,29040,29040
63262770,30240,30240
65734336,24600,24600
65734337,30900,30900
65734338,34500,34500
65734339,38100,38100
65734340,41100,41100
65734341,44700,44700
65734342,48000,48000
65734343,51600,51600
65734344,54000,54000
65734345,66900,66900
65734349,84600,84600
65734350,20700,20700
65734351,22500,22500
65734352,33900,33900
65734353,37500,37500
65734354,39900,39900
65734355,43500,43500
65734356,47100,47100
65734357,53220,53220
65734358,56820,56820
65734359,59100,59100
65734360,62700,62700
65734361,66300,66300
65734365,56160,56160
65734366,57660,57660
65734367,59160,59160
65734368,61260,61260
65734369,64260,64260
65734370,23940,23940
65734371,25140,25140
65734372,26640,26640
65734373,29040,29040
65734374,30240,30240
65734346,42300,42300
65734347,49500,49500
65734348,55500,55500
65734362,38520,38520
65734363,44700,44700
65734364,51900,51900
