65794940,22800,22800
65794941,26400,26400
65794942,28200,28200
65794943,24600,24600
65794944,21000,21000
65794945,60180,60180
65794946,65580,65580
65794947,63780,63780
65794948,61980,61980
65794949,67380,67380
65794952,58620,58620
65794953,62220,62220
65794954,55020,55020
65794955,69420,69420
65794956,65820,65820
65794958,44220,44220
65794959,47820,47820
65794960,40620,40620
65794961,51420,51420
65794962,37020,37020
65794963,33480,33480
65794965,7740,7740
65794966,4140,4140
65794967,86940,86940
65794968,83340,83340
65794969,25740,25740
65794970,22140,22140
65794982,29340,29340
65794983,72540,72540
65794984,79740,79740
65794985,76140,76140
65794994,56820,56820
65794995,49620,49620
65794996,60420,60420
65794997,64020,64020
65794998,67620,67620
65794999,46020,46020
65795000,42420,42420
65795001,38820,38820
65795002,53220,53220
65795003,35280,35280
65795004,31680,31680
65795014,82080,82080
65795015,78480,78480
65795016,85680,85680
65795018,20880,20880
65795022,6420,6420
65795023,2820,2820
65795029,74880,74880
65795030,28080,28080
65795031,24480,24480
65795032,71280,71280
65795034,74340,74340
65795035,5940,5940
65795036,81540,81540
65795037,77940,77940
65795038,2340,2340
65795039,85140,85140
65795040,70740,70740
65795041,20340,20340
65795042,27540,27540
65795043,23940,23940
65795047,32940,32940
65795048,36540,36540
65795053,58140,58140
65795054,61740,61740
65795056,47340,47340
65795057,54540,54540
65795058,40200,40200
65795059,43740,43740
65795061,50940,50940
65795064,68940,68940
65795065,65340,65340
65795078,22680,22680
65795079,19080,19080
65795080,83880,83880
65795082,80280,80280
65795084,76680,76680
65795085,26280,26280
65795086,73080,73080
65795087,29880,29880
65795088,1020,1020
65795089,4620,4620
65795096,67140,67140
65795097,56340,56340
65795098,63540,63540
65795099,41940,41940
65795100,59940,59940
65795101,31140,31140
65795102,52740,52740
65795103,49140,49140
65795104,34740,34740
65795105,38340,38340
65795106,45540,45540
65795013,6480,6480
65795017,2880,2880
65795081,1080,1080
65795083,4680,4680
65794950,69420,69420
65794951,33420,33420
65794957,37020,37020
65794964,73020,73020
65794971,22140,22140
65794972,18540,18540
65794973,72600,72600
65794974,56340,56340
65794975,45540,45540
65794976,38340,38340
65794977,61800,61800
65794978,60000,60000
65794979,63600,63600
65794980,76140,76140
65794981,79740,79740
65794986,42420,42420
65794987,49620,49620
65794988,53220,53220
65794989,55020,55020
65794990,58620,58620
65794991,56820,56820
65794992,71220,71220
65794993,60420,60420
65795005,35220,35220
65795006,46020,46020
65795007,38820,38820
65795008,31620,31620
65795009,67620,67620
65795010,65820,65820
65795011,64020,64020
65795012,62220,62220
65795019,78420,78420
65795020,85620,85620
65795021,19020,19020
65795024,82020,82020
65795025,17220,17220
65795026,20820,20820
65795027,29820,29820
65795028,28020,28020
65795033,74820,74820
65795044,52740,52740
65795045,54540,54540
65795046,58200,58200
65795049,69000,69000
65795050,67200,67200
65795051,31140,31140
65795052,65400,65400
65795055,41940,41940
65795060,49140,49140
65795062,34740,34740
65795063,32940,32940
65795066,25740,25740
65795067,27540,27540
65795068,86940,86940
65795069,83340,83340
65795070,20340,20340
65795071,23940,23940
65795072,29400,29400
65795073,24420,24420
65795074,22620,22620
65795075,26220,26220
65795076,80220,80220
65795077,76620,76620
65795090,83820,83820
65795091,36540,36540
65795092,50940,50940
65795093,43740,43740
65795094,47340,47340
65795095,40140,40140
65795107,70800,70800
65797282,8280,8280
65797283,13380,13380
65797284,16980,16980
65797289,16200,16200
65797291,12180,12180
65797292,18000,18000
65797294,14400,14400
65797285,9780,9780
65797290,4980,4980
65797293,16200,16200
